CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
04bf55003043a79c3426631a381734f174cff306,qtawesome,17481c59,2015-03-04 04:38:13,+0000,QtAwesome.py,ADD,128,0,,PythonFiles\qtawesome\17481c59\04bf55003043a79c3426631a381734f174cff306\04bf55003043a79c3426631a381734f174cff306_qtawesome_17481c59_20150303_233813_after_7.py
04bf55003043a79c3426631a381734f174cff306,qtawesome,17481c59,2015-03-04 04:38:13,+0000,__init__.py,ADD,0,0,,
04bf55003043a79c3426631a381734f174cff306,qtawesome,17481c59,2015-03-04 04:38:13,+0000,fa.py,ADD,598,0,,PythonFiles\qtawesome\17481c59\04bf55003043a79c3426631a381734f174cff306\04bf55003043a79c3426631a381734f174cff306_qtawesome_17481c59_20150303_233813_after_9.py
04bf55003043a79c3426631a381734f174cff306,qtawesome,17481c59,2015-03-04 04:38:13,+0000,example.py,ADD,73,0,,PythonFiles\qtawesome\17481c59\04bf55003043a79c3426631a381734f174cff306\04bf55003043a79c3426631a381734f174cff306_qtawesome_17481c59_20150303_233813_after_12.py
04bf55003043a79c3426631a381734f174cff306,qtawesome,17481c59,2015-03-04 04:38:13,+0000,setup.py,ADD,21,0,,PythonFiles\qtawesome\17481c59\04bf55003043a79c3426631a381734f174cff306\04bf55003043a79c3426631a381734f174cff306_qtawesome_17481c59_20150303_233813_after_13.py
80e6255ed033343f0acf11deeac2aacb1a5250d6,qtawesome,17481c59,2015-03-04 13:40:17,+0000,QtAwesome.py,MODIFY,5,11,PythonFiles\qtawesome\17481c59\80e6255ed033343f0acf11deeac2aacb1a5250d6\80e6255ed033343f0acf11deeac2aacb1a5250d6_qtawesome_17481c59_20150304_084017_before_7.py,PythonFiles\qtawesome\17481c59\80e6255ed033343f0acf11deeac2aacb1a5250d6\80e6255ed033343f0acf11deeac2aacb1a5250d6_qtawesome_17481c59_20150304_084017_after_7.py
80e6255ed033343f0acf11deeac2aacb1a5250d6,qtawesome,17481c59,2015-03-04 13:40:17,+0000,__init__.py,MODIFY,3,0,,PythonFiles\qtawesome\17481c59\80e6255ed033343f0acf11deeac2aacb1a5250d6\80e6255ed033343f0acf11deeac2aacb1a5250d6_qtawesome_17481c59_20150304_084017_after_8.py
80e6255ed033343f0acf11deeac2aacb1a5250d6,qtawesome,17481c59,2015-03-04 13:40:17,+0000,example.py,MODIFY,13,13,PythonFiles\qtawesome\17481c59\80e6255ed033343f0acf11deeac2aacb1a5250d6\80e6255ed033343f0acf11deeac2aacb1a5250d6_qtawesome_17481c59_20150304_084017_before_10.py,PythonFiles\qtawesome\17481c59\80e6255ed033343f0acf11deeac2aacb1a5250d6\80e6255ed033343f0acf11deeac2aacb1a5250d6_qtawesome_17481c59_20150304_084017_after_10.py
a4a2e974387f177dc87b1cd3a6e5e97672e93410,qtawesome,17481c59,2015-03-05 04:25:07,+0000,QtAwesome.py,MODIFY,15,11,PythonFiles\qtawesome\17481c59\a4a2e974387f177dc87b1cd3a6e5e97672e93410\a4a2e974387f177dc87b1cd3a6e5e97672e93410_qtawesome_17481c59_20150304_232507_before_1.py,PythonFiles\qtawesome\17481c59\a4a2e974387f177dc87b1cd3a6e5e97672e93410\a4a2e974387f177dc87b1cd3a6e5e97672e93410_qtawesome_17481c59_20150304_232507_after_1.py
1e6828d3e03eda8953ab662d7aa07ea320d2e28a,qtawesome,17481c59,2015-03-05 05:03:19,+0000,QtAwesome.py,MODIFY,6,76,PythonFiles\qtawesome\17481c59\1e6828d3e03eda8953ab662d7aa07ea320d2e28a\1e6828d3e03eda8953ab662d7aa07ea320d2e28a_qtawesome_17481c59_20150305_000319_before_1.py,PythonFiles\qtawesome\17481c59\1e6828d3e03eda8953ab662d7aa07ea320d2e28a\1e6828d3e03eda8953ab662d7aa07ea320d2e28a_qtawesome_17481c59_20150305_000319_after_1.py
