CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f2d4fb3cca3db79676e4f88b4b0ea457ec526cfa,PyExPool,43ae7fe7,2016-01-01 01:57:19,+0000,mpepool.py,ADD,486,0,,PythonFiles\PyExPool\43ae7fe7\f2d4fb3cca3db79676e4f88b4b0ea457ec526cfa\f2d4fb3cca3db79676e4f88b4b0ea457ec526cfa_PyExPool_43ae7fe7_20160101_025719_after_1.py
aca3431edaf52e0ecc75e7a2f58285caf468dae1,PyExPool,43ae7fe7,2016-01-13 14:36:13,+0000,mpepool.py,MODIFY,13,5,PythonFiles\PyExPool\43ae7fe7\aca3431edaf52e0ecc75e7a2f58285caf468dae1\aca3431edaf52e0ecc75e7a2f58285caf468dae1_PyExPool_43ae7fe7_20160113_153613_before_1.py,PythonFiles\PyExPool\43ae7fe7\aca3431edaf52e0ecc75e7a2f58285caf468dae1\aca3431edaf52e0ecc75e7a2f58285caf468dae1_PyExPool_43ae7fe7_20160113_153613_after_1.py
b92f0a06adcd02c154613a0841abf847eea0bc85,PyExPool,43ae7fe7,2017-05-23 10:26:28,+0000,mpepool.py,MODIFY,3,3,PythonFiles\PyExPool\43ae7fe7\b92f0a06adcd02c154613a0841abf847eea0bc85\b92f0a06adcd02c154613a0841abf847eea0bc85_PyExPool_43ae7fe7_20170523_122628_before_2.py,PythonFiles\PyExPool\43ae7fe7\b92f0a06adcd02c154613a0841abf847eea0bc85\b92f0a06adcd02c154613a0841abf847eea0bc85_PyExPool_43ae7fe7_20170523_122628_after_2.py
a5bf271ed6347df93caf490e703818933a75169b,PyExPool,43ae7fe7,2017-05-30 06:43:59,+0000,mpepool.py,MODIFY,92,7,PythonFiles\PyExPool\43ae7fe7\a5bf271ed6347df93caf490e703818933a75169b\a5bf271ed6347df93caf490e703818933a75169b_PyExPool_43ae7fe7_20170530_084359_before_2.py,PythonFiles\PyExPool\43ae7fe7\a5bf271ed6347df93caf490e703818933a75169b\a5bf271ed6347df93caf490e703818933a75169b_PyExPool_43ae7fe7_20170530_084359_after_2.py
8ce17d299c5591ad21d600bbe4777406b9524abe,PyExPool,43ae7fe7,2017-05-30 07:06:28,+0000,mpepool.py,MODIFY,3,3,PythonFiles\PyExPool\43ae7fe7\8ce17d299c5591ad21d600bbe4777406b9524abe\8ce17d299c5591ad21d600bbe4777406b9524abe_PyExPool_43ae7fe7_20170530_090628_before_2.py,PythonFiles\PyExPool\43ae7fe7\8ce17d299c5591ad21d600bbe4777406b9524abe\8ce17d299c5591ad21d600bbe4777406b9524abe_PyExPool_43ae7fe7_20170530_090628_after_2.py
1d7f8169e0da687314bad94aedbc41aedcacfd75,PyExPool,43ae7fe7,2017-05-30 12:37:24,+0000,mpepool.py,MODIFY,71,4,PythonFiles\PyExPool\43ae7fe7\1d7f8169e0da687314bad94aedbc41aedcacfd75\1d7f8169e0da687314bad94aedbc41aedcacfd75_PyExPool_43ae7fe7_20170530_143724_before_2.py,PythonFiles\PyExPool\43ae7fe7\1d7f8169e0da687314bad94aedbc41aedcacfd75\1d7f8169e0da687314bad94aedbc41aedcacfd75_PyExPool_43ae7fe7_20170530_143724_after_2.py
3fe7af1bdcdf7f4ab6e8e5bce7076a161052a077,PyExPool,43ae7fe7,2017-05-30 12:41:11,+0000,mpepool.py,MODIFY,2,2,PythonFiles\PyExPool\43ae7fe7\3fe7af1bdcdf7f4ab6e8e5bce7076a161052a077\3fe7af1bdcdf7f4ab6e8e5bce7076a161052a077_PyExPool_43ae7fe7_20170530_144111_before_2.py,PythonFiles\PyExPool\43ae7fe7\3fe7af1bdcdf7f4ab6e8e5bce7076a161052a077\3fe7af1bdcdf7f4ab6e8e5bce7076a161052a077_PyExPool_43ae7fe7_20170530_144111_after_2.py
3ac86c2a330082e9ccc17646e44ff993ee5f6145,PyExPool,43ae7fe7,2017-05-31 20:04:46,+0000,mpepool.py,MODIFY,53,7,PythonFiles\PyExPool\43ae7fe7\3ac86c2a330082e9ccc17646e44ff993ee5f6145\3ac86c2a330082e9ccc17646e44ff993ee5f6145_PyExPool_43ae7fe7_20170531_220446_before_1.py,PythonFiles\PyExPool\43ae7fe7\3ac86c2a330082e9ccc17646e44ff993ee5f6145\3ac86c2a330082e9ccc17646e44ff993ee5f6145_PyExPool_43ae7fe7_20170531_220446_after_1.py
b2d1540ae372a1a68e485a9790b754c193d930ca,PyExPool,43ae7fe7,2017-06-14 12:44:05,+0000,mpepool.py,MODIFY,41,9,PythonFiles\PyExPool\43ae7fe7\b2d1540ae372a1a68e485a9790b754c193d930ca\b2d1540ae372a1a68e485a9790b754c193d930ca_PyExPool_43ae7fe7_20170614_144405_before_1.py,PythonFiles\PyExPool\43ae7fe7\b2d1540ae372a1a68e485a9790b754c193d930ca\b2d1540ae372a1a68e485a9790b754c193d930ca_PyExPool_43ae7fe7_20170614_144405_after_1.py
72f03d7830c9fbe34176960f5b7452043a632bd2,PyExPool,43ae7fe7,2017-06-14 17:39:59,+0000,mpepool.py,MODIFY,3,3,PythonFiles\PyExPool\43ae7fe7\72f03d7830c9fbe34176960f5b7452043a632bd2\72f03d7830c9fbe34176960f5b7452043a632bd2_PyExPool_43ae7fe7_20170614_193959_before_1.py,PythonFiles\PyExPool\43ae7fe7\72f03d7830c9fbe34176960f5b7452043a632bd2\72f03d7830c9fbe34176960f5b7452043a632bd2_PyExPool_43ae7fe7_20170614_193959_after_1.py
