CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
12e5cf167eb199306b69a7870d8d91f8b600b7d9,ebscopy,cfb21f17,2015-06-23 17:05:56,+0000,__init__.py,ADD,0,0,,
1b96dd2a761e75dadf1335daa457a1e4e9bf3369,ebscopy,cfb21f17,2015-06-23 21:36:02,+0000,ebscopy.py,ADD,137,0,,PythonFiles\ebscopy\cfb21f17\1b96dd2a761e75dadf1335daa457a1e4e9bf3369\1b96dd2a761e75dadf1335daa457a1e4e9bf3369_ebscopy_cfb21f17_20150623_213602_after_1.py
26137a3626bc8c9157aa8d846999736d836eb6b8,ebscopy,cfb21f17,2015-06-23 22:11:09,+0000,__init__.py,ADD,0,0,,
26137a3626bc8c9157aa8d846999736d836eb6b8,ebscopy,cfb21f17,2015-06-23 22:11:09,+0000,test_ebscopy.py,ADD,6,0,,PythonFiles\ebscopy\cfb21f17\26137a3626bc8c9157aa8d846999736d836eb6b8\26137a3626bc8c9157aa8d846999736d836eb6b8_ebscopy_cfb21f17_20150623_221109_after_3.py
26137a3626bc8c9157aa8d846999736d836eb6b8,ebscopy,cfb21f17,2015-06-23 22:11:09,+0000,setup.py,ADD,16,0,,PythonFiles\ebscopy\cfb21f17\26137a3626bc8c9157aa8d846999736d836eb6b8\26137a3626bc8c9157aa8d846999736d836eb6b8_ebscopy_cfb21f17_20150623_221109_after_4.py
a0b86ecbe307dca24b732d29759c8d5e4e48331c,ebscopy,cfb21f17,2015-06-23 22:12:58,+0000,__init__.py,MODIFY,4,0,,PythonFiles\ebscopy\cfb21f17\a0b86ecbe307dca24b732d29759c8d5e4e48331c\a0b86ecbe307dca24b732d29759c8d5e4e48331c_ebscopy_cfb21f17_20150623_221258_after_1.py
a0b86ecbe307dca24b732d29759c8d5e4e48331c,ebscopy,cfb21f17,2015-06-23 22:12:58,+0000,ebscopy.py,MODIFY,7,1,PythonFiles\ebscopy\cfb21f17\a0b86ecbe307dca24b732d29759c8d5e4e48331c\a0b86ecbe307dca24b732d29759c8d5e4e48331c_ebscopy_cfb21f17_20150623_221258_before_2.py,PythonFiles\ebscopy\cfb21f17\a0b86ecbe307dca24b732d29759c8d5e4e48331c\a0b86ecbe307dca24b732d29759c8d5e4e48331c_ebscopy_cfb21f17_20150623_221258_after_2.py
706478dd031eac18574deb8e30a7419c5e0d9af3,ebscopy,cfb21f17,2015-06-24 18:18:54,+0000,__init__.py,MODIFY,11,0,PythonFiles\ebscopy\cfb21f17\706478dd031eac18574deb8e30a7419c5e0d9af3\706478dd031eac18574deb8e30a7419c5e0d9af3_ebscopy_cfb21f17_20150624_181854_before_1.py,PythonFiles\ebscopy\cfb21f17\706478dd031eac18574deb8e30a7419c5e0d9af3\706478dd031eac18574deb8e30a7419c5e0d9af3_ebscopy_cfb21f17_20150624_181854_after_1.py
706478dd031eac18574deb8e30a7419c5e0d9af3,ebscopy,cfb21f17,2015-06-24 18:18:54,+0000,ebscopy.py,MODIFY,46,8,PythonFiles\ebscopy\cfb21f17\706478dd031eac18574deb8e30a7419c5e0d9af3\706478dd031eac18574deb8e30a7419c5e0d9af3_ebscopy_cfb21f17_20150624_181854_before_2.py,PythonFiles\ebscopy\cfb21f17\706478dd031eac18574deb8e30a7419c5e0d9af3\706478dd031eac18574deb8e30a7419c5e0d9af3_ebscopy_cfb21f17_20150624_181854_after_2.py
706478dd031eac18574deb8e30a7419c5e0d9af3,ebscopy,cfb21f17,2015-06-24 18:18:54,+0000,__init__.py,MODIFY,1,0,,PythonFiles\ebscopy\cfb21f17\706478dd031eac18574deb8e30a7419c5e0d9af3\706478dd031eac18574deb8e30a7419c5e0d9af3_ebscopy_cfb21f17_20150624_181854_after_3.py
