CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,BAGEL-calc_foldchange.py,ADD,123,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_1.py
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,BAGEL.py,ADD,246,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_2.py
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,BAGEL_norm.py,ADD,78,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_3.py
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,__init__.py,ADD,2,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_4.py
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,abs_copynumber.py,ADD,69,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_5.py
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,assemble_mageck_fcs.py,ADD,184,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_6.py
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,crispy_bagel.py,ADD,102,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_7.py
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,crispy_test.py,ADD,66,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_8.py
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,deseq_benchmark.py,ADD,294,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_9.py
9f65dd575ead53a005e8b73a19f1657dae8f92bc,crispy,1fe06e1e,2017-08-14 14:11:27,+0000,fc_comparison.py,ADD,55,0,,PythonFiles\crispy\1fe06e1e\9f65dd575ead53a005e8b73a19f1657dae8f92bc\9f65dd575ead53a005e8b73a19f1657dae8f92bc_crispy_1fe06e1e_20170814_151127_after_10.py
