CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c1651f0871fa146ff50e2806eedab666f74e5397,py-logger,6cb8186b,2018-02-07 15:10:38,+0000,logger.py,RENAME,59,56,PythonFiles\py-logger\6cb8186b\c1651f0871fa146ff50e2806eedab666f74e5397\c1651f0871fa146ff50e2806eedab666f74e5397_py-logger_6cb8186b_20180207_231038_before_3.py,PythonFiles\py-logger\6cb8186b\c1651f0871fa146ff50e2806eedab666f74e5397\c1651f0871fa146ff50e2806eedab666f74e5397_py-logger_6cb8186b_20180207_231038_after_3.py
c1651f0871fa146ff50e2806eedab666f74e5397,py-logger,6cb8186b,2018-02-07 15:10:38,+0000,setup.py,ADD,13,0,,PythonFiles\py-logger\6cb8186b\c1651f0871fa146ff50e2806eedab666f74e5397\c1651f0871fa146ff50e2806eedab666f74e5397_py-logger_6cb8186b_20180207_231038_after_4.py
3c57ee0e775a53420dd462e4c60f4a71bbb91d67,py-logger,6cb8186b,2018-02-14 01:01:54,+0000,setup.py,MODIFY,10,6,PythonFiles\py-logger\6cb8186b\3c57ee0e775a53420dd462e4c60f4a71bbb91d67\3c57ee0e775a53420dd462e4c60f4a71bbb91d67_py-logger_6cb8186b_20180214_090154_before_3.py,PythonFiles\py-logger\6cb8186b\3c57ee0e775a53420dd462e4c60f4a71bbb91d67\3c57ee0e775a53420dd462e4c60f4a71bbb91d67_py-logger_6cb8186b_20180214_090154_after_3.py
4d98f92cc761922fe0fb299326290cd16f7c36df,py-logger,07d06d6e,2018-03-06 15:23:34,+0000,logger.py,MODIFY,105,83,PythonFiles\py-logger\07d06d6e\4d98f92cc761922fe0fb299326290cd16f7c36df\4d98f92cc761922fe0fb299326290cd16f7c36df_py-logger_07d06d6e_20180306_232334_before_1.py,PythonFiles\py-logger\07d06d6e\4d98f92cc761922fe0fb299326290cd16f7c36df\4d98f92cc761922fe0fb299326290cd16f7c36df_py-logger_07d06d6e_20180306_232334_after_1.py
4da6e537e14bb2e3f000dd63358bdf0ba77d8171,py-logger,07d06d6e,2018-03-06 15:31:22,+0000,logger.py,MODIFY,5,5,PythonFiles\py-logger\07d06d6e\4da6e537e14bb2e3f000dd63358bdf0ba77d8171\4da6e537e14bb2e3f000dd63358bdf0ba77d8171_py-logger_07d06d6e_20180306_233122_before_1.py,PythonFiles\py-logger\07d06d6e\4da6e537e14bb2e3f000dd63358bdf0ba77d8171\4da6e537e14bb2e3f000dd63358bdf0ba77d8171_py-logger_07d06d6e_20180306_233122_after_1.py
55959121fb8d930e4e37f5393868815579bfce68,py-logger,07d06d6e,2018-03-06 15:42:01,+0000,logger.py,MODIFY,3,7,PythonFiles\py-logger\07d06d6e\55959121fb8d930e4e37f5393868815579bfce68\55959121fb8d930e4e37f5393868815579bfce68_py-logger_07d06d6e_20180306_234201_before_1.py,PythonFiles\py-logger\07d06d6e\55959121fb8d930e4e37f5393868815579bfce68\55959121fb8d930e4e37f5393868815579bfce68_py-logger_07d06d6e_20180306_234201_after_1.py
d5f04327d8ff76198f9cffeecfda9026301d63ba,py-logger,07d06d6e,2018-03-06 16:30:22,+0000,test_logger.py,ADD,15,0,,PythonFiles\py-logger\07d06d6e\d5f04327d8ff76198f9cffeecfda9026301d63ba\d5f04327d8ff76198f9cffeecfda9026301d63ba_py-logger_07d06d6e_20180307_003022_after_1.py
8045b7c6806e822360e7236594da9828cc16a449,py-logger,6cb8186b,2018-03-09 12:15:01,+0000,logger.py,MODIFY,52,51,PythonFiles\py-logger\6cb8186b\8045b7c6806e822360e7236594da9828cc16a449\8045b7c6806e822360e7236594da9828cc16a449_py-logger_6cb8186b_20180309_201501_before_2.py,PythonFiles\py-logger\6cb8186b\8045b7c6806e822360e7236594da9828cc16a449\8045b7c6806e822360e7236594da9828cc16a449_py-logger_6cb8186b_20180309_201501_after_2.py
8045b7c6806e822360e7236594da9828cc16a449,py-logger,6cb8186b,2018-03-09 12:15:01,+0000,test_logger.py,MODIFY,1,2,PythonFiles\py-logger\6cb8186b\8045b7c6806e822360e7236594da9828cc16a449\8045b7c6806e822360e7236594da9828cc16a449_py-logger_6cb8186b_20180309_201501_before_3.py,PythonFiles\py-logger\6cb8186b\8045b7c6806e822360e7236594da9828cc16a449\8045b7c6806e822360e7236594da9828cc16a449_py-logger_6cb8186b_20180309_201501_after_3.py
8045b7c6806e822360e7236594da9828cc16a449,py-logger,6cb8186b,2018-03-09 12:15:01,+0000,setup.py,MODIFY,1,1,PythonFiles\py-logger\6cb8186b\8045b7c6806e822360e7236594da9828cc16a449\8045b7c6806e822360e7236594da9828cc16a449_py-logger_6cb8186b_20180309_201501_before_5.py,PythonFiles\py-logger\6cb8186b\8045b7c6806e822360e7236594da9828cc16a449\8045b7c6806e822360e7236594da9828cc16a449_py-logger_6cb8186b_20180309_201501_after_5.py
27c8d85c7050c0e0568afe64c67f86a40a700caf,py-logger,6cb8186b,2018-03-25 03:43:55,+0000,logger.py,MODIFY,8,8,PythonFiles\py-logger\6cb8186b\27c8d85c7050c0e0568afe64c67f86a40a700caf\27c8d85c7050c0e0568afe64c67f86a40a700caf_py-logger_6cb8186b_20180325_114355_before_2.py,PythonFiles\py-logger\6cb8186b\27c8d85c7050c0e0568afe64c67f86a40a700caf\27c8d85c7050c0e0568afe64c67f86a40a700caf_py-logger_6cb8186b_20180325_114355_after_2.py
27c8d85c7050c0e0568afe64c67f86a40a700caf,py-logger,6cb8186b,2018-03-25 03:43:55,+0000,setup.py,MODIFY,10,10,PythonFiles\py-logger\6cb8186b\27c8d85c7050c0e0568afe64c67f86a40a700caf\27c8d85c7050c0e0568afe64c67f86a40a700caf_py-logger_6cb8186b_20180325_114355_before_3.py,PythonFiles\py-logger\6cb8186b\27c8d85c7050c0e0568afe64c67f86a40a700caf\27c8d85c7050c0e0568afe64c67f86a40a700caf_py-logger_6cb8186b_20180325_114355_after_3.py
e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7,py-logger,6cb8186b,2018-03-25 08:27:07,+0000,logger.py,MODIFY,0,1,PythonFiles\py-logger\6cb8186b\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7_py-logger_6cb8186b_20180325_162707_before_1.py,PythonFiles\py-logger\6cb8186b\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7_py-logger_6cb8186b_20180325_162707_after_1.py
e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7,py-logger,6cb8186b,2018-03-25 08:27:07,+0000,sendgrid.py,ADD,42,0,,PythonFiles\py-logger\6cb8186b\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7_py-logger_6cb8186b_20180325_162707_after_2.py
e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7,py-logger,6cb8186b,2018-03-25 08:27:07,+0000,slack.py,ADD,22,0,,PythonFiles\py-logger\6cb8186b\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7_py-logger_6cb8186b_20180325_162707_after_3.py
e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7,py-logger,6cb8186b,2018-03-25 08:27:07,+0000,test_notify.py,ADD,12,0,,PythonFiles\py-logger\6cb8186b\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7\e218e640c92afe35e2bc13a49ad5d30cbf0f2ac7_py-logger_6cb8186b_20180325_162707_after_4.py
f58c88972a9099f5e86a223f1023edc09c7877e2,py-logger,6cb8186b,2018-03-25 08:53:06,+0000,setup.py,MODIFY,4,3,PythonFiles\py-logger\6cb8186b\f58c88972a9099f5e86a223f1023edc09c7877e2\f58c88972a9099f5e86a223f1023edc09c7877e2_py-logger_6cb8186b_20180325_165306_before_3.py,PythonFiles\py-logger\6cb8186b\f58c88972a9099f5e86a223f1023edc09c7877e2\f58c88972a9099f5e86a223f1023edc09c7877e2_py-logger_6cb8186b_20180325_165306_after_3.py
