CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4107a6f71e6d82432e489934580e8eea8c53b070,rhvoice-wrapper-data,28a6e41f,2018-10-06 10:57:58,+0000,__init__.py,ADD,21,0,,PythonFiles\rhvoice-wrapper-data\28a6e41f\4107a6f71e6d82432e489934580e8eea8c53b070\4107a6f71e6d82432e489934580e8eea8c53b070_rhvoice-wrapper-data_28a6e41f_20181006_135758_after_7.py
4107a6f71e6d82432e489934580e8eea8c53b070,rhvoice-wrapper-data,28a6e41f,2018-10-06 10:57:58,+0000,setup.py,ADD,126,0,,PythonFiles\rhvoice-wrapper-data\28a6e41f\4107a6f71e6d82432e489934580e8eea8c53b070\4107a6f71e6d82432e489934580e8eea8c53b070_rhvoice-wrapper-data_28a6e41f_20181006_135758_after_8.py
30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df,rhvoice-wrapper-data,28a6e41f,2018-10-07 06:38:46,+0000,__init__.py,MODIFY,16,6,PythonFiles\rhvoice-wrapper-data\28a6e41f\30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df\30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df_rhvoice-wrapper-data_28a6e41f_20181007_093846_before_4.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df\30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df_rhvoice-wrapper-data_28a6e41f_20181007_093846_after_4.py
30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df,rhvoice-wrapper-data,28a6e41f,2018-10-07 06:38:46,+0000,setup.py,MODIFY,70,52,PythonFiles\rhvoice-wrapper-data\28a6e41f\30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df\30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df_rhvoice-wrapper-data_28a6e41f_20181007_093846_before_5.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df\30c4e4b1e0b79496c68bb3d2db6a6d4cbd46a6df_rhvoice-wrapper-data_28a6e41f_20181007_093846_after_5.py
021091fc9509f6a805e2e83dfa6ef55b6740d6fc,rhvoice-wrapper-data,28a6e41f,2018-10-07 07:14:33,+0000,setup.py,MODIFY,0,1,PythonFiles\rhvoice-wrapper-data\28a6e41f\021091fc9509f6a805e2e83dfa6ef55b6740d6fc\021091fc9509f6a805e2e83dfa6ef55b6740d6fc_rhvoice-wrapper-data_28a6e41f_20181007_101433_before_1.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\021091fc9509f6a805e2e83dfa6ef55b6740d6fc\021091fc9509f6a805e2e83dfa6ef55b6740d6fc_rhvoice-wrapper-data_28a6e41f_20181007_101433_after_1.py
e0e6566d9555804eddbb285a68cd00d0d01dc74b,rhvoice-wrapper-data,28a6e41f,2018-10-07 07:42:09,+0000,setup.py,MODIFY,5,1,PythonFiles\rhvoice-wrapper-data\28a6e41f\e0e6566d9555804eddbb285a68cd00d0d01dc74b\e0e6566d9555804eddbb285a68cd00d0d01dc74b_rhvoice-wrapper-data_28a6e41f_20181007_104209_before_1.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\e0e6566d9555804eddbb285a68cd00d0d01dc74b\e0e6566d9555804eddbb285a68cd00d0d01dc74b_rhvoice-wrapper-data_28a6e41f_20181007_104209_after_1.py
c58d2214f2328d2645850b5182b197afb31676e5,rhvoice-wrapper-data,28a6e41f,2018-10-07 08:18:17,+0000,setup.py,MODIFY,2,1,PythonFiles\rhvoice-wrapper-data\28a6e41f\c58d2214f2328d2645850b5182b197afb31676e5\c58d2214f2328d2645850b5182b197afb31676e5_rhvoice-wrapper-data_28a6e41f_20181007_111817_before_1.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\c58d2214f2328d2645850b5182b197afb31676e5\c58d2214f2328d2645850b5182b197afb31676e5_rhvoice-wrapper-data_28a6e41f_20181007_111817_after_1.py
43af99efe583215fc8b6c834a10a637df7bf19c6,rhvoice-wrapper-data,28a6e41f,2018-10-07 12:15:54,+0000,__init__.py,MODIFY,8,26,PythonFiles\rhvoice-wrapper-data\28a6e41f\43af99efe583215fc8b6c834a10a637df7bf19c6\43af99efe583215fc8b6c834a10a637df7bf19c6_rhvoice-wrapper-data_28a6e41f_20181007_151554_before_3.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\43af99efe583215fc8b6c834a10a637df7bf19c6\43af99efe583215fc8b6c834a10a637df7bf19c6_rhvoice-wrapper-data_28a6e41f_20181007_151554_after_3.py
43af99efe583215fc8b6c834a10a637df7bf19c6,rhvoice-wrapper-data,28a6e41f,2018-10-07 12:15:54,+0000,setup.py,MODIFY,22,49,PythonFiles\rhvoice-wrapper-data\28a6e41f\43af99efe583215fc8b6c834a10a637df7bf19c6\43af99efe583215fc8b6c834a10a637df7bf19c6_rhvoice-wrapper-data_28a6e41f_20181007_151554_before_4.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\43af99efe583215fc8b6c834a10a637df7bf19c6\43af99efe583215fc8b6c834a10a637df7bf19c6_rhvoice-wrapper-data_28a6e41f_20181007_151554_after_4.py
ecb8bb68be7052b65e16ab752270858a4eefb5c7,rhvoice-wrapper-data,28a6e41f,2018-10-07 13:34:10,+0000,setup.py,MODIFY,3,24,PythonFiles\rhvoice-wrapper-data\28a6e41f\ecb8bb68be7052b65e16ab752270858a4eefb5c7\ecb8bb68be7052b65e16ab752270858a4eefb5c7_rhvoice-wrapper-data_28a6e41f_20181007_163410_before_2.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\ecb8bb68be7052b65e16ab752270858a4eefb5c7\ecb8bb68be7052b65e16ab752270858a4eefb5c7_rhvoice-wrapper-data_28a6e41f_20181007_163410_after_2.py
ddc02f60fb7704d31358034410dbc67b3992cbf5,rhvoice-wrapper-data,28a6e41f,2018-10-07 14:02:20,+0000,setup.py,MODIFY,3,0,PythonFiles\rhvoice-wrapper-data\28a6e41f\ddc02f60fb7704d31358034410dbc67b3992cbf5\ddc02f60fb7704d31358034410dbc67b3992cbf5_rhvoice-wrapper-data_28a6e41f_20181007_170220_before_1.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\ddc02f60fb7704d31358034410dbc67b3992cbf5\ddc02f60fb7704d31358034410dbc67b3992cbf5_rhvoice-wrapper-data_28a6e41f_20181007_170220_after_1.py
d8a741b25ebc5a589199790f96a85b429ca90c52,rhvoice-wrapper-data,28a6e41f,2018-10-08 07:23:14,+0000,setup.py,MODIFY,1,0,PythonFiles\rhvoice-wrapper-data\28a6e41f\d8a741b25ebc5a589199790f96a85b429ca90c52\d8a741b25ebc5a589199790f96a85b429ca90c52_rhvoice-wrapper-data_28a6e41f_20181008_102314_before_1.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\d8a741b25ebc5a589199790f96a85b429ca90c52\d8a741b25ebc5a589199790f96a85b429ca90c52_rhvoice-wrapper-data_28a6e41f_20181008_102314_after_1.py
cc38e2f589b6b1c8284f4c98814a8a9376fcb15f,rhvoice-wrapper-data,28a6e41f,2018-10-08 23:11:06,+0000,setup.py,MODIFY,22,15,PythonFiles\rhvoice-wrapper-data\28a6e41f\cc38e2f589b6b1c8284f4c98814a8a9376fcb15f\cc38e2f589b6b1c8284f4c98814a8a9376fcb15f_rhvoice-wrapper-data_28a6e41f_20181009_021106_before_4.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\cc38e2f589b6b1c8284f4c98814a8a9376fcb15f\cc38e2f589b6b1c8284f4c98814a8a9376fcb15f_rhvoice-wrapper-data_28a6e41f_20181009_021106_after_4.py
65ea71ee69b44a25cbe507713d98a0a087b17ad6,rhvoice-wrapper-data,28a6e41f,2018-10-08 23:20:48,+0000,setup.py,MODIFY,4,4,PythonFiles\rhvoice-wrapper-data\28a6e41f\65ea71ee69b44a25cbe507713d98a0a087b17ad6\65ea71ee69b44a25cbe507713d98a0a087b17ad6_rhvoice-wrapper-data_28a6e41f_20181009_022048_before_1.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\65ea71ee69b44a25cbe507713d98a0a087b17ad6\65ea71ee69b44a25cbe507713d98a0a087b17ad6_rhvoice-wrapper-data_28a6e41f_20181009_022048_after_1.py
4dd9db3834da25be516b53b9f09beccc3fedd025,rhvoice-wrapper-data,28a6e41f,2019-09-24 03:07:27,+0000,setup.py,MODIFY,2,4,PythonFiles\rhvoice-wrapper-data\28a6e41f\4dd9db3834da25be516b53b9f09beccc3fedd025\4dd9db3834da25be516b53b9f09beccc3fedd025_rhvoice-wrapper-data_28a6e41f_20190924_060727_before_3.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\4dd9db3834da25be516b53b9f09beccc3fedd025\4dd9db3834da25be516b53b9f09beccc3fedd025_rhvoice-wrapper-data_28a6e41f_20190924_060727_after_3.py
87d903cf7e99d86b1703c0b96cecdaa26d502fd7,rhvoice-wrapper-data,28a6e41f,2020-07-07 15:01:28,+0000,setup.py,MODIFY,7,7,PythonFiles\rhvoice-wrapper-data\28a6e41f\87d903cf7e99d86b1703c0b96cecdaa26d502fd7\87d903cf7e99d86b1703c0b96cecdaa26d502fd7_rhvoice-wrapper-data_28a6e41f_20200707_180128_before_1.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\87d903cf7e99d86b1703c0b96cecdaa26d502fd7\87d903cf7e99d86b1703c0b96cecdaa26d502fd7_rhvoice-wrapper-data_28a6e41f_20200707_180128_after_1.py
1c6b7fe235b8cbc295808b54024642d4c3975540,rhvoice-wrapper-data,28a6e41f,2020-07-07 17:10:10,+0000,setup.py,MODIFY,32,6,PythonFiles\rhvoice-wrapper-data\28a6e41f\1c6b7fe235b8cbc295808b54024642d4c3975540\1c6b7fe235b8cbc295808b54024642d4c3975540_rhvoice-wrapper-data_28a6e41f_20200707_201010_before_4.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\1c6b7fe235b8cbc295808b54024642d4c3975540\1c6b7fe235b8cbc295808b54024642d4c3975540_rhvoice-wrapper-data_28a6e41f_20200707_201010_after_4.py
f3aadf51009e3dfe985da0014bea114587452bca,rhvoice-wrapper-data,28a6e41f,2020-08-18 03:38:50,+0000,setup.py,MODIFY,66,25,PythonFiles\rhvoice-wrapper-data\28a6e41f\f3aadf51009e3dfe985da0014bea114587452bca\f3aadf51009e3dfe985da0014bea114587452bca_rhvoice-wrapper-data_28a6e41f_20200818_063850_before_2.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\f3aadf51009e3dfe985da0014bea114587452bca\f3aadf51009e3dfe985da0014bea114587452bca_rhvoice-wrapper-data_28a6e41f_20200818_063850_after_2.py
a28e0c8b298a40afdfed65266d6f832cd13268c8,rhvoice-wrapper-data,28a6e41f,2020-09-13 21:29:58,+0000,setup.py,MODIFY,1,1,PythonFiles\rhvoice-wrapper-data\28a6e41f\a28e0c8b298a40afdfed65266d6f832cd13268c8\a28e0c8b298a40afdfed65266d6f832cd13268c8_rhvoice-wrapper-data_28a6e41f_20200914_002958_before_2.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\a28e0c8b298a40afdfed65266d6f832cd13268c8\a28e0c8b298a40afdfed65266d6f832cd13268c8_rhvoice-wrapper-data_28a6e41f_20200914_002958_after_2.py
68d530da98fb7cd3745fdfae16ad77c4000bad79,rhvoice-wrapper-data,28a6e41f,2021-08-11 17:09:27,+0000,setup.py,MODIFY,1,1,PythonFiles\rhvoice-wrapper-data\28a6e41f\68d530da98fb7cd3745fdfae16ad77c4000bad79\68d530da98fb7cd3745fdfae16ad77c4000bad79_rhvoice-wrapper-data_28a6e41f_20210811_200927_before_2.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\68d530da98fb7cd3745fdfae16ad77c4000bad79\68d530da98fb7cd3745fdfae16ad77c4000bad79_rhvoice-wrapper-data_28a6e41f_20210811_200927_after_2.py
e8e181c057893a63b9ef3f7c23bbb2cdd0cbbb13,rhvoice-wrapper-data,28a6e41f,2021-08-16 03:31:26,+0000,setup.py,MODIFY,4,0,PythonFiles\rhvoice-wrapper-data\28a6e41f\e8e181c057893a63b9ef3f7c23bbb2cdd0cbbb13\e8e181c057893a63b9ef3f7c23bbb2cdd0cbbb13_rhvoice-wrapper-data_28a6e41f_20210816_063126_before_2.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\e8e181c057893a63b9ef3f7c23bbb2cdd0cbbb13\e8e181c057893a63b9ef3f7c23bbb2cdd0cbbb13_rhvoice-wrapper-data_28a6e41f_20210816_063126_after_2.py
af3800e69334bda3b3d28ab4c785df3b8a716067,rhvoice-wrapper-data,28a6e41f,2023-11-26 20:35:55,+0000,setup.py,MODIFY,53,43,PythonFiles\rhvoice-wrapper-data\28a6e41f\af3800e69334bda3b3d28ab4c785df3b8a716067\af3800e69334bda3b3d28ab4c785df3b8a716067_rhvoice-wrapper-data_28a6e41f_20231126_233555_before_2.py,PythonFiles\rhvoice-wrapper-data\28a6e41f\af3800e69334bda3b3d28ab4c785df3b8a716067\af3800e69334bda3b3d28ab4c785df3b8a716067_rhvoice-wrapper-data_28a6e41f_20231126_233555_after_2.py
