CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4,riposte,14214e3d,2018-04-05 21:05:46,+0000,__init__.py,ADD,1,0,,PythonFiles\riposte\14214e3d\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4_riposte_14214e3d_20180405_230546_after_2.py
9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4,riposte,14214e3d,2018-04-05 21:05:46,+0000,exceptions.py,ADD,2,0,,PythonFiles\riposte\14214e3d\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4_riposte_14214e3d_20180405_230546_after_3.py
9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4,riposte,14214e3d,2018-04-05 21:05:46,+0000,riposte.py,ADD,47,0,,PythonFiles\riposte\14214e3d\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4_riposte_14214e3d_20180405_230546_after_4.py
9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4,riposte,14214e3d,2018-04-05 21:05:46,+0000,setup.py,ADD,18,0,,PythonFiles\riposte\14214e3d\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4_riposte_14214e3d_20180405_230546_after_6.py
9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4,riposte,14214e3d,2018-04-05 21:05:46,+0000,conftest.py,ADD,8,0,,PythonFiles\riposte\14214e3d\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4_riposte_14214e3d_20180405_230546_after_7.py
9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4,riposte,14214e3d,2018-04-05 21:05:46,+0000,test_riposte.py,ADD,53,0,,PythonFiles\riposte\14214e3d\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4\9d3c331e4706e5cc25a8c01c68d6e5bfd08cc5e4_riposte_14214e3d_20180405_230546_after_8.py
d638e8cdea12f56762843116fc7005b327f44188,riposte,14214e3d,2018-04-07 19:15:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\riposte\14214e3d\d638e8cdea12f56762843116fc7005b327f44188\d638e8cdea12f56762843116fc7005b327f44188_riposte_14214e3d_20180407_211542_before_2.py,PythonFiles\riposte\14214e3d\d638e8cdea12f56762843116fc7005b327f44188\d638e8cdea12f56762843116fc7005b327f44188_riposte_14214e3d_20180407_211542_after_2.py
d638e8cdea12f56762843116fc7005b327f44188,riposte,14214e3d,2018-04-07 19:15:42,+0000,command.py,ADD,27,0,,PythonFiles\riposte\14214e3d\d638e8cdea12f56762843116fc7005b327f44188\d638e8cdea12f56762843116fc7005b327f44188_riposte_14214e3d_20180407_211542_after_3.py
d638e8cdea12f56762843116fc7005b327f44188,riposte,14214e3d,2018-04-07 19:15:42,+0000,exceptions.py,MODIFY,4,0,PythonFiles\riposte\14214e3d\d638e8cdea12f56762843116fc7005b327f44188\d638e8cdea12f56762843116fc7005b327f44188_riposte_14214e3d_20180407_211542_before_4.py,PythonFiles\riposte\14214e3d\d638e8cdea12f56762843116fc7005b327f44188\d638e8cdea12f56762843116fc7005b327f44188_riposte_14214e3d_20180407_211542_after_4.py
d638e8cdea12f56762843116fc7005b327f44188,riposte,14214e3d,2018-04-07 19:15:42,+0000,riposte.py,MODIFY,123,26,PythonFiles\riposte\14214e3d\d638e8cdea12f56762843116fc7005b327f44188\d638e8cdea12f56762843116fc7005b327f44188_riposte_14214e3d_20180407_211542_before_5.py,PythonFiles\riposte\14214e3d\d638e8cdea12f56762843116fc7005b327f44188\d638e8cdea12f56762843116fc7005b327f44188_riposte_14214e3d_20180407_211542_after_5.py
d638e8cdea12f56762843116fc7005b327f44188,riposte,14214e3d,2018-04-07 19:15:42,+0000,setup.py,MODIFY,11,9,PythonFiles\riposte\14214e3d\d638e8cdea12f56762843116fc7005b327f44188\d638e8cdea12f56762843116fc7005b327f44188_riposte_14214e3d_20180407_211542_before_7.py,PythonFiles\riposte\14214e3d\d638e8cdea12f56762843116fc7005b327f44188\d638e8cdea12f56762843116fc7005b327f44188_riposte_14214e3d_20180407_211542_after_7.py
