CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e49069f7f5353bf459cbb0416e7a1b5db6da0ff5,pyotgw,a3d40dab,2018-05-15 18:31:24,+0000,__init__.py,ADD,19,0,,PythonFiles\pyotgw\a3d40dab\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5_pyotgw_a3d40dab_20180515_203124_after_4.py
e49069f7f5353bf459cbb0416e7a1b5db6da0ff5,pyotgw,a3d40dab,2018-05-15 18:31:24,+0000,protocol.py,ADD,348,0,,PythonFiles\pyotgw\a3d40dab\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5_pyotgw_a3d40dab_20180515_203124_after_5.py
e49069f7f5353bf459cbb0416e7a1b5db6da0ff5,pyotgw,a3d40dab,2018-05-15 18:31:24,+0000,pyotgw.py,ADD,208,0,,PythonFiles\pyotgw\a3d40dab\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5_pyotgw_a3d40dab_20180515_203124_after_6.py
e49069f7f5353bf459cbb0416e7a1b5db6da0ff5,pyotgw,a3d40dab,2018-05-15 18:31:24,+0000,vars.py,ADD,408,0,,PythonFiles\pyotgw\a3d40dab\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5_pyotgw_a3d40dab_20180515_203124_after_7.py
e49069f7f5353bf459cbb0416e7a1b5db6da0ff5,pyotgw,a3d40dab,2018-05-15 18:31:24,+0000,setup.py,ADD,32,0,,PythonFiles\pyotgw\a3d40dab\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5\e49069f7f5353bf459cbb0416e7a1b5db6da0ff5_pyotgw_a3d40dab_20180515_203124_after_8.py
60d12602c10c260058ce562a4e15733e76d172e9,pyotgw,a3d40dab,2018-06-03 13:39:38,+0000,protocol.py,MODIFY,22,7,PythonFiles\pyotgw\a3d40dab\60d12602c10c260058ce562a4e15733e76d172e9\60d12602c10c260058ce562a4e15733e76d172e9_pyotgw_a3d40dab_20180603_153938_before_1.py,PythonFiles\pyotgw\a3d40dab\60d12602c10c260058ce562a4e15733e76d172e9\60d12602c10c260058ce562a4e15733e76d172e9_pyotgw_a3d40dab_20180603_153938_after_1.py
60d12602c10c260058ce562a4e15733e76d172e9,pyotgw,a3d40dab,2018-06-03 13:39:38,+0000,pyotgw.py,MODIFY,462,48,PythonFiles\pyotgw\a3d40dab\60d12602c10c260058ce562a4e15733e76d172e9\60d12602c10c260058ce562a4e15733e76d172e9_pyotgw_a3d40dab_20180603_153938_before_2.py,PythonFiles\pyotgw\a3d40dab\60d12602c10c260058ce562a4e15733e76d172e9\60d12602c10c260058ce562a4e15733e76d172e9_pyotgw_a3d40dab_20180603_153938_after_2.py
60d12602c10c260058ce562a4e15733e76d172e9,pyotgw,a3d40dab,2018-06-03 13:39:38,+0000,vars.py,MODIFY,8,4,PythonFiles\pyotgw\a3d40dab\60d12602c10c260058ce562a4e15733e76d172e9\60d12602c10c260058ce562a4e15733e76d172e9_pyotgw_a3d40dab_20180603_153938_before_3.py,PythonFiles\pyotgw\a3d40dab\60d12602c10c260058ce562a4e15733e76d172e9\60d12602c10c260058ce562a4e15733e76d172e9_pyotgw_a3d40dab_20180603_153938_after_3.py
bcc3aa086f9c0dd70c85dd9189876785a31c0ab2,pyotgw,a3d40dab,2018-06-05 22:43:39,+0000,protocol.py,MODIFY,2,1,PythonFiles\pyotgw\a3d40dab\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2_pyotgw_a3d40dab_20180606_004339_before_1.py,PythonFiles\pyotgw\a3d40dab\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2_pyotgw_a3d40dab_20180606_004339_after_1.py
bcc3aa086f9c0dd70c85dd9189876785a31c0ab2,pyotgw,a3d40dab,2018-06-05 22:43:39,+0000,pyotgw.py,MODIFY,122,7,PythonFiles\pyotgw\a3d40dab\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2_pyotgw_a3d40dab_20180606_004339_before_2.py,PythonFiles\pyotgw\a3d40dab\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2_pyotgw_a3d40dab_20180606_004339_after_2.py
bcc3aa086f9c0dd70c85dd9189876785a31c0ab2,pyotgw,a3d40dab,2018-06-05 22:43:39,+0000,vars.py,MODIFY,3,0,PythonFiles\pyotgw\a3d40dab\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2_pyotgw_a3d40dab_20180606_004339_before_3.py,PythonFiles\pyotgw\a3d40dab\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2\bcc3aa086f9c0dd70c85dd9189876785a31c0ab2_pyotgw_a3d40dab_20180606_004339_after_3.py
3db572764d2fbeab36618d61707e03f783dd6bd6,pyotgw,a3d40dab,2018-08-28 00:40:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyotgw\a3d40dab\3db572764d2fbeab36618d61707e03f783dd6bd6\3db572764d2fbeab36618d61707e03f783dd6bd6_pyotgw_a3d40dab_20180828_024012_before_2.py,PythonFiles\pyotgw\a3d40dab\3db572764d2fbeab36618d61707e03f783dd6bd6\3db572764d2fbeab36618d61707e03f783dd6bd6_pyotgw_a3d40dab_20180828_024012_after_2.py
3db572764d2fbeab36618d61707e03f783dd6bd6,pyotgw,a3d40dab,2018-08-28 00:40:12,+0000,protocol.py,MODIFY,62,11,PythonFiles\pyotgw\a3d40dab\3db572764d2fbeab36618d61707e03f783dd6bd6\3db572764d2fbeab36618d61707e03f783dd6bd6_pyotgw_a3d40dab_20180828_024012_before_3.py,PythonFiles\pyotgw\a3d40dab\3db572764d2fbeab36618d61707e03f783dd6bd6\3db572764d2fbeab36618d61707e03f783dd6bd6_pyotgw_a3d40dab_20180828_024012_after_3.py
