CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8c986c0442dbf7c66e5a681340d414e9e3f71e0d,mt940,2571bce6,2015-04-07 19:50:36,+0000,test_parser.py,MODIFY,4,0,PythonFiles\mt940\2571bce6\8c986c0442dbf7c66e5a681340d414e9e3f71e0d\8c986c0442dbf7c66e5a681340d414e9e3f71e0d_mt940_2571bce6_20150407_205036_before_4.py,PythonFiles\mt940\2571bce6\8c986c0442dbf7c66e5a681340d414e9e3f71e0d\8c986c0442dbf7c66e5a681340d414e9e3f71e0d_mt940_2571bce6_20150407_205036_after_4.py
c3af31b4ddbb6d73ad35924cb393ad24261e6c39,mt940,2571bce6,2015-04-07 21:57:05,+0000,fields.py,MODIFY,13,7,PythonFiles\mt940\2571bce6\c3af31b4ddbb6d73ad35924cb393ad24261e6c39\c3af31b4ddbb6d73ad35924cb393ad24261e6c39_mt940_2571bce6_20150407_225705_before_1.py,PythonFiles\mt940\2571bce6\c3af31b4ddbb6d73ad35924cb393ad24261e6c39\c3af31b4ddbb6d73ad35924cb393ad24261e6c39_mt940_2571bce6_20150407_225705_after_1.py
c3af31b4ddbb6d73ad35924cb393ad24261e6c39,mt940,2571bce6,2015-04-07 21:57:05,+0000,test_fields.py,MODIFY,20,2,PythonFiles\mt940\2571bce6\c3af31b4ddbb6d73ad35924cb393ad24261e6c39\c3af31b4ddbb6d73ad35924cb393ad24261e6c39_mt940_2571bce6_20150407_225705_before_2.py,PythonFiles\mt940\2571bce6\c3af31b4ddbb6d73ad35924cb393ad24261e6c39\c3af31b4ddbb6d73ad35924cb393ad24261e6c39_mt940_2571bce6_20150407_225705_after_2.py
c3af31b4ddbb6d73ad35924cb393ad24261e6c39,mt940,2571bce6,2015-04-07 21:57:05,+0000,test_parser.py,MODIFY,3,2,PythonFiles\mt940\2571bce6\c3af31b4ddbb6d73ad35924cb393ad24261e6c39\c3af31b4ddbb6d73ad35924cb393ad24261e6c39_mt940_2571bce6_20150407_225705_before_3.py,PythonFiles\mt940\2571bce6\c3af31b4ddbb6d73ad35924cb393ad24261e6c39\c3af31b4ddbb6d73ad35924cb393ad24261e6c39_mt940_2571bce6_20150407_225705_after_3.py
366212bd7fce4e191b723f031fe99e6ed8821deb,mt940,9db99153,2015-04-08 01:02:27,+0000,fields.py,MODIFY,4,4,PythonFiles\mt940\9db99153\366212bd7fce4e191b723f031fe99e6ed8821deb\366212bd7fce4e191b723f031fe99e6ed8821deb_mt940_9db99153_20150408_020227_before_2.py,PythonFiles\mt940\9db99153\366212bd7fce4e191b723f031fe99e6ed8821deb\366212bd7fce4e191b723f031fe99e6ed8821deb_mt940_9db99153_20150408_020227_after_2.py
366212bd7fce4e191b723f031fe99e6ed8821deb,mt940,9db99153,2015-04-08 01:02:27,+0000,parser.py,MODIFY,59,47,PythonFiles\mt940\9db99153\366212bd7fce4e191b723f031fe99e6ed8821deb\366212bd7fce4e191b723f031fe99e6ed8821deb_mt940_9db99153_20150408_020227_before_3.py,PythonFiles\mt940\9db99153\366212bd7fce4e191b723f031fe99e6ed8821deb\366212bd7fce4e191b723f031fe99e6ed8821deb_mt940_9db99153_20150408_020227_after_3.py
366212bd7fce4e191b723f031fe99e6ed8821deb,mt940,9db99153,2015-04-08 01:02:27,+0000,test_fields.py,MODIFY,8,7,PythonFiles\mt940\9db99153\366212bd7fce4e191b723f031fe99e6ed8821deb\366212bd7fce4e191b723f031fe99e6ed8821deb_mt940_9db99153_20150408_020227_before_4.py,PythonFiles\mt940\9db99153\366212bd7fce4e191b723f031fe99e6ed8821deb\366212bd7fce4e191b723f031fe99e6ed8821deb_mt940_9db99153_20150408_020227_after_4.py
366212bd7fce4e191b723f031fe99e6ed8821deb,mt940,9db99153,2015-04-08 01:02:27,+0000,test_parser.py,MODIFY,24,20,PythonFiles\mt940\9db99153\366212bd7fce4e191b723f031fe99e6ed8821deb\366212bd7fce4e191b723f031fe99e6ed8821deb_mt940_9db99153_20150408_020227_before_5.py,PythonFiles\mt940\9db99153\366212bd7fce4e191b723f031fe99e6ed8821deb\366212bd7fce4e191b723f031fe99e6ed8821deb_mt940_9db99153_20150408_020227_after_5.py
0c8b5d0d0d4b0bc4d266d1ef3f03db1f43c27321,mt940,9db99153,2015-04-08 01:05:18,+0000,test_fields.py,MODIFY,4,4,PythonFiles\mt940\9db99153\0c8b5d0d0d4b0bc4d266d1ef3f03db1f43c27321\0c8b5d0d0d4b0bc4d266d1ef3f03db1f43c27321_mt940_9db99153_20150408_020518_before_1.py,PythonFiles\mt940\9db99153\0c8b5d0d0d4b0bc4d266d1ef3f03db1f43c27321\0c8b5d0d0d4b0bc4d266d1ef3f03db1f43c27321_mt940_9db99153_20150408_020518_after_1.py
042d71cc5deb3084cb965dc51c6546cb9c04419b,mt940,2571bce6,2015-04-13 23:45:35,+0000,parser.py,MODIFY,28,24,PythonFiles\mt940\2571bce6\042d71cc5deb3084cb965dc51c6546cb9c04419b\042d71cc5deb3084cb965dc51c6546cb9c04419b_mt940_2571bce6_20150414_004535_before_1.py,PythonFiles\mt940\2571bce6\042d71cc5deb3084cb965dc51c6546cb9c04419b\042d71cc5deb3084cb965dc51c6546cb9c04419b_mt940_2571bce6_20150414_004535_after_1.py
042d71cc5deb3084cb965dc51c6546cb9c04419b,mt940,2571bce6,2015-04-13 23:45:35,+0000,test_parser.py,MODIFY,15,9,PythonFiles\mt940\2571bce6\042d71cc5deb3084cb965dc51c6546cb9c04419b\042d71cc5deb3084cb965dc51c6546cb9c04419b_mt940_2571bce6_20150414_004535_before_2.py,PythonFiles\mt940\2571bce6\042d71cc5deb3084cb965dc51c6546cb9c04419b\042d71cc5deb3084cb965dc51c6546cb9c04419b_mt940_2571bce6_20150414_004535_after_2.py
7d0fd6a47c76d307131c26cceb462615bdbe0613,mt940,2571bce6,2015-04-14 00:32:16,+0000,parser.py,MODIFY,56,18,PythonFiles\mt940\2571bce6\7d0fd6a47c76d307131c26cceb462615bdbe0613\7d0fd6a47c76d307131c26cceb462615bdbe0613_mt940_2571bce6_20150414_013216_before_1.py,PythonFiles\mt940\2571bce6\7d0fd6a47c76d307131c26cceb462615bdbe0613\7d0fd6a47c76d307131c26cceb462615bdbe0613_mt940_2571bce6_20150414_013216_after_1.py
7d0fd6a47c76d307131c26cceb462615bdbe0613,mt940,2571bce6,2015-04-14 00:32:16,+0000,test_parser.py,MODIFY,17,6,PythonFiles\mt940\2571bce6\7d0fd6a47c76d307131c26cceb462615bdbe0613\7d0fd6a47c76d307131c26cceb462615bdbe0613_mt940_2571bce6_20150414_013216_before_2.py,PythonFiles\mt940\2571bce6\7d0fd6a47c76d307131c26cceb462615bdbe0613\7d0fd6a47c76d307131c26cceb462615bdbe0613_mt940_2571bce6_20150414_013216_after_2.py
6d3e972aa99366dd5c3846ed786ded8272ef1fad,mt940,2571bce6,2015-04-14 21:29:49,+0000,fields.py,MODIFY,10,10,PythonFiles\mt940\2571bce6\6d3e972aa99366dd5c3846ed786ded8272ef1fad\6d3e972aa99366dd5c3846ed786ded8272ef1fad_mt940_2571bce6_20150414_222949_before_1.py,PythonFiles\mt940\2571bce6\6d3e972aa99366dd5c3846ed786ded8272ef1fad\6d3e972aa99366dd5c3846ed786ded8272ef1fad_mt940_2571bce6_20150414_222949_after_1.py
20904c90adcb9e587c6a18e9be0154b8694988e1,mt940,2571bce6,2015-04-14 21:37:33,+0000,parser.py,MODIFY,2,2,PythonFiles\mt940\2571bce6\20904c90adcb9e587c6a18e9be0154b8694988e1\20904c90adcb9e587c6a18e9be0154b8694988e1_mt940_2571bce6_20150414_223733_before_1.py,PythonFiles\mt940\2571bce6\20904c90adcb9e587c6a18e9be0154b8694988e1\20904c90adcb9e587c6a18e9be0154b8694988e1_mt940_2571bce6_20150414_223733_after_1.py
20904c90adcb9e587c6a18e9be0154b8694988e1,mt940,2571bce6,2015-04-14 21:37:33,+0000,test_parser.py,MODIFY,4,4,PythonFiles\mt940\2571bce6\20904c90adcb9e587c6a18e9be0154b8694988e1\20904c90adcb9e587c6a18e9be0154b8694988e1_mt940_2571bce6_20150414_223733_before_2.py,PythonFiles\mt940\2571bce6\20904c90adcb9e587c6a18e9be0154b8694988e1\20904c90adcb9e587c6a18e9be0154b8694988e1_mt940_2571bce6_20150414_223733_after_2.py
57964426d0ad6cc47b09b287cd6f2984e2584eb9,mt940,2571bce6,2015-04-14 21:50:59,+0000,parser.py,MODIFY,12,4,PythonFiles\mt940\2571bce6\57964426d0ad6cc47b09b287cd6f2984e2584eb9\57964426d0ad6cc47b09b287cd6f2984e2584eb9_mt940_2571bce6_20150414_225059_before_1.py,PythonFiles\mt940\2571bce6\57964426d0ad6cc47b09b287cd6f2984e2584eb9\57964426d0ad6cc47b09b287cd6f2984e2584eb9_mt940_2571bce6_20150414_225059_after_1.py
57964426d0ad6cc47b09b287cd6f2984e2584eb9,mt940,2571bce6,2015-04-14 21:50:59,+0000,test_parser.py,MODIFY,11,1,PythonFiles\mt940\2571bce6\57964426d0ad6cc47b09b287cd6f2984e2584eb9\57964426d0ad6cc47b09b287cd6f2984e2584eb9_mt940_2571bce6_20150414_225059_before_2.py,PythonFiles\mt940\2571bce6\57964426d0ad6cc47b09b287cd6f2984e2584eb9\57964426d0ad6cc47b09b287cd6f2984e2584eb9_mt940_2571bce6_20150414_225059_after_2.py
ef47f3a455b8d856e803ea3be82655367d35fe62,mt940,2571bce6,2015-04-14 22:38:44,+0000,parser.py,MODIFY,17,10,PythonFiles\mt940\2571bce6\ef47f3a455b8d856e803ea3be82655367d35fe62\ef47f3a455b8d856e803ea3be82655367d35fe62_mt940_2571bce6_20150414_233844_before_1.py,PythonFiles\mt940\2571bce6\ef47f3a455b8d856e803ea3be82655367d35fe62\ef47f3a455b8d856e803ea3be82655367d35fe62_mt940_2571bce6_20150414_233844_after_1.py
ef47f3a455b8d856e803ea3be82655367d35fe62,mt940,2571bce6,2015-04-14 22:38:44,+0000,test_parse_actual_data.py,ADD,18,0,,PythonFiles\mt940\2571bce6\ef47f3a455b8d856e803ea3be82655367d35fe62\ef47f3a455b8d856e803ea3be82655367d35fe62_mt940_2571bce6_20150414_233844_after_2.py
ef47f3a455b8d856e803ea3be82655367d35fe62,mt940,2571bce6,2015-04-14 22:38:44,+0000,test_parser.py,MODIFY,16,6,PythonFiles\mt940\2571bce6\ef47f3a455b8d856e803ea3be82655367d35fe62\ef47f3a455b8d856e803ea3be82655367d35fe62_mt940_2571bce6_20150414_233844_before_3.py,PythonFiles\mt940\2571bce6\ef47f3a455b8d856e803ea3be82655367d35fe62\ef47f3a455b8d856e803ea3be82655367d35fe62_mt940_2571bce6_20150414_233844_after_3.py
3ec8ac950bed8873a37a1a73bad46abadaa1104b,mt940,2571bce6,2015-04-14 22:43:12,+0000,parser.py,MODIFY,3,2,PythonFiles\mt940\2571bce6\3ec8ac950bed8873a37a1a73bad46abadaa1104b\3ec8ac950bed8873a37a1a73bad46abadaa1104b_mt940_2571bce6_20150414_234312_before_1.py,PythonFiles\mt940\2571bce6\3ec8ac950bed8873a37a1a73bad46abadaa1104b\3ec8ac950bed8873a37a1a73bad46abadaa1104b_mt940_2571bce6_20150414_234312_after_1.py
3ec8ac950bed8873a37a1a73bad46abadaa1104b,mt940,2571bce6,2015-04-14 22:43:12,+0000,test_parser.py,MODIFY,5,0,PythonFiles\mt940\2571bce6\3ec8ac950bed8873a37a1a73bad46abadaa1104b\3ec8ac950bed8873a37a1a73bad46abadaa1104b_mt940_2571bce6_20150414_234312_before_2.py,PythonFiles\mt940\2571bce6\3ec8ac950bed8873a37a1a73bad46abadaa1104b\3ec8ac950bed8873a37a1a73bad46abadaa1104b_mt940_2571bce6_20150414_234312_after_2.py
09abe8ad01aed7ed23d8db8109e098157898fc00,mt940,2571bce6,2015-04-14 23:08:48,+0000,parser.py,MODIFY,3,3,PythonFiles\mt940\2571bce6\09abe8ad01aed7ed23d8db8109e098157898fc00\09abe8ad01aed7ed23d8db8109e098157898fc00_mt940_2571bce6_20150415_000848_before_1.py,PythonFiles\mt940\2571bce6\09abe8ad01aed7ed23d8db8109e098157898fc00\09abe8ad01aed7ed23d8db8109e098157898fc00_mt940_2571bce6_20150415_000848_after_1.py
09abe8ad01aed7ed23d8db8109e098157898fc00,mt940,2571bce6,2015-04-14 23:08:48,+0000,test_parser.py,MODIFY,11,11,PythonFiles\mt940\2571bce6\09abe8ad01aed7ed23d8db8109e098157898fc00\09abe8ad01aed7ed23d8db8109e098157898fc00_mt940_2571bce6_20150415_000848_before_2.py,PythonFiles\mt940\2571bce6\09abe8ad01aed7ed23d8db8109e098157898fc00\09abe8ad01aed7ed23d8db8109e098157898fc00_mt940_2571bce6_20150415_000848_after_2.py
7edb6b27b421b8ed615b9503e9b3d37a0398e994,mt940,2571bce6,2015-04-15 21:52:39,+0000,__init__.py,ADD,0,0,,
7edb6b27b421b8ed615b9503e9b3d37a0398e994,mt940,2571bce6,2015-04-15 21:52:39,+0000,parser_demo.py,ADD,79,0,,PythonFiles\mt940\2571bce6\7edb6b27b421b8ed615b9503e9b3d37a0398e994\7edb6b27b421b8ed615b9503e9b3d37a0398e994_mt940_2571bce6_20150415_225239_after_3.py
343acd58eaebd5b2fadf852e5fc8bcdcd4525327,mt940,2571bce6,2015-04-15 21:56:30,+0000,setup.py,MODIFY,1,1,PythonFiles\mt940\2571bce6\343acd58eaebd5b2fadf852e5fc8bcdcd4525327\343acd58eaebd5b2fadf852e5fc8bcdcd4525327_mt940_2571bce6_20150415_225630_before_2.py,PythonFiles\mt940\2571bce6\343acd58eaebd5b2fadf852e5fc8bcdcd4525327\343acd58eaebd5b2fadf852e5fc8bcdcd4525327_mt940_2571bce6_20150415_225630_after_2.py
ef68599372c10cb8ffb240c73ccb641b1671cb41,mt940,2571bce6,2015-04-15 22:13:58,+0000,setup.py,MODIFY,5,4,PythonFiles\mt940\2571bce6\ef68599372c10cb8ffb240c73ccb641b1671cb41\ef68599372c10cb8ffb240c73ccb641b1671cb41_mt940_2571bce6_20150415_231358_before_4.py,PythonFiles\mt940\2571bce6\ef68599372c10cb8ffb240c73ccb641b1671cb41\ef68599372c10cb8ffb240c73ccb641b1671cb41_mt940_2571bce6_20150415_231358_after_4.py
