CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
66594bc9fc04c6877de4fb0833395cc418d14011,lupyne,79368723,2009-01-17 02:19:41,+0000,__init__.py,ADD,0,0,,
66594bc9fc04c6877de4fb0833395cc418d14011,lupyne,79368723,2009-01-17 02:19:41,+0000,client.py,ADD,32,0,,PythonFiles\lupyne\79368723\66594bc9fc04c6877de4fb0833395cc418d14011\66594bc9fc04c6877de4fb0833395cc418d14011_lupyne_79368723_20090117_021941_after_2.py
66594bc9fc04c6877de4fb0833395cc418d14011,lupyne,79368723,2009-01-17 02:19:41,+0000,engine.py,ADD,314,0,,PythonFiles\lupyne\79368723\66594bc9fc04c6877de4fb0833395cc418d14011\66594bc9fc04c6877de4fb0833395cc418d14011_lupyne_79368723_20090117_021941_after_3.py
66594bc9fc04c6877de4fb0833395cc418d14011,lupyne,79368723,2009-01-17 02:19:41,+0000,server.py,ADD,161,0,,PythonFiles\lupyne\79368723\66594bc9fc04c6877de4fb0833395cc418d14011\66594bc9fc04c6877de4fb0833395cc418d14011_lupyne_79368723_20090117_021941_after_4.py
66594bc9fc04c6877de4fb0833395cc418d14011,lupyne,79368723,2009-01-17 02:19:41,+0000,__init__.py,ADD,0,0,,
66594bc9fc04c6877de4fb0833395cc418d14011,lupyne,79368723,2009-01-17 02:19:41,+0000,__main__.py,ADD,10,0,,PythonFiles\lupyne\79368723\66594bc9fc04c6877de4fb0833395cc418d14011\66594bc9fc04c6877de4fb0833395cc418d14011_lupyne_79368723_20090117_021941_after_6.py
66594bc9fc04c6877de4fb0833395cc418d14011,lupyne,79368723,2009-01-17 02:19:41,+0000,__init__.py,ADD,19,0,,PythonFiles\lupyne\79368723\66594bc9fc04c6877de4fb0833395cc418d14011\66594bc9fc04c6877de4fb0833395cc418d14011_lupyne_79368723_20090117_021941_after_7.py
66594bc9fc04c6877de4fb0833395cc418d14011,lupyne,79368723,2009-01-17 02:19:41,+0000,local.py,ADD,127,0,,PythonFiles\lupyne\79368723\66594bc9fc04c6877de4fb0833395cc418d14011\66594bc9fc04c6877de4fb0833395cc418d14011_lupyne_79368723_20090117_021941_after_9.py
66594bc9fc04c6877de4fb0833395cc418d14011,lupyne,79368723,2009-01-17 02:19:41,+0000,remote.py,ADD,91,0,,PythonFiles\lupyne\79368723\66594bc9fc04c6877de4fb0833395cc418d14011\66594bc9fc04c6877de4fb0833395cc418d14011_lupyne_79368723_20090117_021941_after_10.py
08827fe59a996621ec6e2b555ed6c28a46a650c1,lupyne,79368723,2009-01-21 22:10:04,+0000,__init__.py,ADD,14,0,,PythonFiles\lupyne\79368723\08827fe59a996621ec6e2b555ed6c28a46a650c1\08827fe59a996621ec6e2b555ed6c28a46a650c1_lupyne_79368723_20090121_221004_after_1.py
