CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
499557e49a7652f47c387a3d867dbddb9ca08a07,resync,27a7d889,2016-05-31 03:51:54,+0000,__init__.py,ADD,35,0,,PythonFiles\resync\27a7d889\499557e49a7652f47c387a3d867dbddb9ca08a07\499557e49a7652f47c387a3d867dbddb9ca08a07_resync_27a7d889_20160531_105154_after_2.py
499557e49a7652f47c387a3d867dbddb9ca08a07,resync,27a7d889,2016-05-31 03:51:54,+0000,connection.py,ADD,101,0,,PythonFiles\resync\27a7d889\499557e49a7652f47c387a3d867dbddb9ca08a07\499557e49a7652f47c387a3d867dbddb9ca08a07_resync_27a7d889_20160531_105154_after_3.py
499557e49a7652f47c387a3d867dbddb9ca08a07,resync,27a7d889,2016-05-31 03:51:54,+0000,diff.py,ADD,30,0,,PythonFiles\resync\27a7d889\499557e49a7652f47c387a3d867dbddb9ca08a07\499557e49a7652f47c387a3d867dbddb9ca08a07_resync_27a7d889_20160531_105154_after_4.py
499557e49a7652f47c387a3d867dbddb9ca08a07,resync,27a7d889,2016-05-31 03:51:54,+0000,fields.py,ADD,179,0,,PythonFiles\resync\27a7d889\499557e49a7652f47c387a3d867dbddb9ca08a07\499557e49a7652f47c387a3d867dbddb9ca08a07_resync_27a7d889_20160531_105154_after_5.py
499557e49a7652f47c387a3d867dbddb9ca08a07,resync,27a7d889,2016-05-31 03:51:54,+0000,listener.py,ADD,47,0,,PythonFiles\resync\27a7d889\499557e49a7652f47c387a3d867dbddb9ca08a07\499557e49a7652f47c387a3d867dbddb9ca08a07_resync_27a7d889_20160531_105154_after_6.py
499557e49a7652f47c387a3d867dbddb9ca08a07,resync,27a7d889,2016-05-31 03:51:54,+0000,manager.py,ADD,100,0,,PythonFiles\resync\27a7d889\499557e49a7652f47c387a3d867dbddb9ca08a07\499557e49a7652f47c387a3d867dbddb9ca08a07_resync_27a7d889_20160531_105154_after_7.py
499557e49a7652f47c387a3d867dbddb9ca08a07,resync,27a7d889,2016-05-31 03:51:54,+0000,models.py,ADD,140,0,,PythonFiles\resync\27a7d889\499557e49a7652f47c387a3d867dbddb9ca08a07\499557e49a7652f47c387a3d867dbddb9ca08a07_resync_27a7d889_20160531_105154_after_8.py
499557e49a7652f47c387a3d867dbddb9ca08a07,resync,27a7d889,2016-05-31 03:51:54,+0000,queryset.py,ADD,245,0,,PythonFiles\resync\27a7d889\499557e49a7652f47c387a3d867dbddb9ca08a07\499557e49a7652f47c387a3d867dbddb9ca08a07_resync_27a7d889_20160531_105154_after_9.py
499557e49a7652f47c387a3d867dbddb9ca08a07,resync,27a7d889,2016-05-31 03:51:54,+0000,utils.py,ADD,12,0,,PythonFiles\resync\27a7d889\499557e49a7652f47c387a3d867dbddb9ca08a07\499557e49a7652f47c387a3d867dbddb9ca08a07_resync_27a7d889_20160531_105154_after_10.py
d187e393a4203ad6123b37b0906a15e55340d676,resync,27a7d889,2016-05-31 03:59:23,+0000,setup.py,ADD,22,0,,PythonFiles\resync\27a7d889\d187e393a4203ad6123b37b0906a15e55340d676\d187e393a4203ad6123b37b0906a15e55340d676_resync_27a7d889_20160531_105923_after_2.py
