CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d6bb7325c0070d540456ea15346bc3a9da2710ca,imgaug,6407b488,2015-07-10 20:59:32,+0000,ImageAugmenter.py,ADD,248,0,,PythonFiles\imgaug\6407b488\d6bb7325c0070d540456ea15346bc3a9da2710ca\d6bb7325c0070d540456ea15346bc3a9da2710ca_imgaug_6407b488_20150710_225932_after_1.py
d6bb7325c0070d540456ea15346bc3a9da2710ca,imgaug,6407b488,2015-07-10 20:59:32,+0000,TestImageAugmenter.py,ADD,268,0,,PythonFiles\imgaug\6407b488\d6bb7325c0070d540456ea15346bc3a9da2710ca\d6bb7325c0070d540456ea15346bc3a9da2710ca_imgaug_6407b488_20150710_225932_after_2.py
1408b93e1615270242db7c92b8a7a2ab8289f787,imgaug,6407b488,2015-07-10 22:09:30,+0000,ImageAugmenter.py,MODIFY,24,4,PythonFiles\imgaug\6407b488\1408b93e1615270242db7c92b8a7a2ab8289f787\1408b93e1615270242db7c92b8a7a2ab8289f787_imgaug_6407b488_20150711_000930_before_1.py,PythonFiles\imgaug\6407b488\1408b93e1615270242db7c92b8a7a2ab8289f787\1408b93e1615270242db7c92b8a7a2ab8289f787_imgaug_6407b488_20150711_000930_after_1.py
1408b93e1615270242db7c92b8a7a2ab8289f787,imgaug,6407b488,2015-07-10 22:09:30,+0000,TestImageAugmenter.py,MODIFY,40,4,PythonFiles\imgaug\6407b488\1408b93e1615270242db7c92b8a7a2ab8289f787\1408b93e1615270242db7c92b8a7a2ab8289f787_imgaug_6407b488_20150711_000930_before_3.py,PythonFiles\imgaug\6407b488\1408b93e1615270242db7c92b8a7a2ab8289f787\1408b93e1615270242db7c92b8a7a2ab8289f787_imgaug_6407b488_20150711_000930_after_3.py
b8ad8c7267aba824232b45444e3cd475d33b0512,imgaug,6407b488,2015-07-15 21:58:18,+0000,ImageAugmenter.py,MODIFY,26,2,PythonFiles\imgaug\6407b488\b8ad8c7267aba824232b45444e3cd475d33b0512\b8ad8c7267aba824232b45444e3cd475d33b0512_imgaug_6407b488_20150715_235818_before_1.py,PythonFiles\imgaug\6407b488\b8ad8c7267aba824232b45444e3cd475d33b0512\b8ad8c7267aba824232b45444e3cd475d33b0512_imgaug_6407b488_20150715_235818_after_1.py
b8ad8c7267aba824232b45444e3cd475d33b0512,imgaug,6407b488,2015-07-15 21:58:18,+0000,TestImageAugmenter.py,MODIFY,63,36,PythonFiles\imgaug\6407b488\b8ad8c7267aba824232b45444e3cd475d33b0512\b8ad8c7267aba824232b45444e3cd475d33b0512_imgaug_6407b488_20150715_235818_before_2.py,PythonFiles\imgaug\6407b488\b8ad8c7267aba824232b45444e3cd475d33b0512\b8ad8c7267aba824232b45444e3cd475d33b0512_imgaug_6407b488_20150715_235818_after_2.py
f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61,imgaug,6407b488,2015-07-16 21:51:40,+0000,ImageAugmenter.py,MODIFY,67,11,PythonFiles\imgaug\6407b488\f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61\f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61_imgaug_6407b488_20150716_235140_before_1.py,PythonFiles\imgaug\6407b488\f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61\f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61_imgaug_6407b488_20150716_235140_after_1.py
f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61,imgaug,6407b488,2015-07-16 21:51:40,+0000,TestImageAugmenter.py,MODIFY,263,116,PythonFiles\imgaug\6407b488\f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61\f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61_imgaug_6407b488_20150716_235140_before_2.py,PythonFiles\imgaug\6407b488\f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61\f22c4ebf74fd00bb8e2ec136ea9cf0f7177ebf61_imgaug_6407b488_20150716_235140_after_2.py
547ceaa92c9806d19a8d4399e4825d7dfa2be039,imgaug,6407b488,2015-07-18 00:05:05,+0000,ImageAugmenter.py,MODIFY,335,129,PythonFiles\imgaug\6407b488\547ceaa92c9806d19a8d4399e4825d7dfa2be039\547ceaa92c9806d19a8d4399e4825d7dfa2be039_imgaug_6407b488_20150718_020505_before_1.py,PythonFiles\imgaug\6407b488\547ceaa92c9806d19a8d4399e4825d7dfa2be039\547ceaa92c9806d19a8d4399e4825d7dfa2be039_imgaug_6407b488_20150718_020505_after_1.py
2e1c28b3825a0016f1fa295c12f0e270ad0fa907,imgaug,6407b488,2015-07-18 23:42:25,+0000,ImageAugmenter.py,MODIFY,66,6,PythonFiles\imgaug\6407b488\2e1c28b3825a0016f1fa295c12f0e270ad0fa907\2e1c28b3825a0016f1fa295c12f0e270ad0fa907_imgaug_6407b488_20150719_014225_before_1.py,PythonFiles\imgaug\6407b488\2e1c28b3825a0016f1fa295c12f0e270ad0fa907\2e1c28b3825a0016f1fa295c12f0e270ad0fa907_imgaug_6407b488_20150719_014225_after_1.py
2e1c28b3825a0016f1fa295c12f0e270ad0fa907,imgaug,6407b488,2015-07-18 23:42:25,+0000,TestImageAugmenter.py,MODIFY,0,3,PythonFiles\imgaug\6407b488\2e1c28b3825a0016f1fa295c12f0e270ad0fa907\2e1c28b3825a0016f1fa295c12f0e270ad0fa907_imgaug_6407b488_20150719_014225_before_2.py,PythonFiles\imgaug\6407b488\2e1c28b3825a0016f1fa295c12f0e270ad0fa907\2e1c28b3825a0016f1fa295c12f0e270ad0fa907_imgaug_6407b488_20150719_014225_after_2.py
b720dcb1c701241df36fbd716f568ccbd4fad6c8,imgaug,6407b488,2015-07-19 22:09:01,+0000,ImageAugmenter.py,MODIFY,98,78,PythonFiles\imgaug\6407b488\b720dcb1c701241df36fbd716f568ccbd4fad6c8\b720dcb1c701241df36fbd716f568ccbd4fad6c8_imgaug_6407b488_20150720_000901_before_1.py,PythonFiles\imgaug\6407b488\b720dcb1c701241df36fbd716f568ccbd4fad6c8\b720dcb1c701241df36fbd716f568ccbd4fad6c8_imgaug_6407b488_20150720_000901_after_1.py
b720dcb1c701241df36fbd716f568ccbd4fad6c8,imgaug,6407b488,2015-07-19 22:09:01,+0000,TestImageAugmenter.py,MODIFY,78,7,PythonFiles\imgaug\6407b488\b720dcb1c701241df36fbd716f568ccbd4fad6c8\b720dcb1c701241df36fbd716f568ccbd4fad6c8_imgaug_6407b488_20150720_000901_before_2.py,PythonFiles\imgaug\6407b488\b720dcb1c701241df36fbd716f568ccbd4fad6c8\b720dcb1c701241df36fbd716f568ccbd4fad6c8_imgaug_6407b488_20150720_000901_after_2.py
b720dcb1c701241df36fbd716f568ccbd4fad6c8,imgaug,6407b488,2015-07-19 22:09:01,+0000,TestPerformance.py,ADD,70,0,,PythonFiles\imgaug\6407b488\b720dcb1c701241df36fbd716f568ccbd4fad6c8\b720dcb1c701241df36fbd716f568ccbd4fad6c8_imgaug_6407b488_20150720_000901_after_3.py
b720dcb1c701241df36fbd716f568ccbd4fad6c8,imgaug,6407b488,2015-07-19 22:09:01,+0000,TestPlotImages.py,ADD,18,0,,PythonFiles\imgaug\6407b488\b720dcb1c701241df36fbd716f568ccbd4fad6c8\b720dcb1c701241df36fbd716f568ccbd4fad6c8_imgaug_6407b488_20150720_000901_after_4.py
60596d80e98c1ba623a3c1035c0da9c9a2efc08e,imgaug,6407b488,2015-07-19 22:29:55,+0000,ImageAugmenter.py,MODIFY,69,3,PythonFiles\imgaug\6407b488\60596d80e98c1ba623a3c1035c0da9c9a2efc08e\60596d80e98c1ba623a3c1035c0da9c9a2efc08e_imgaug_6407b488_20150720_002955_before_1.py,PythonFiles\imgaug\6407b488\60596d80e98c1ba623a3c1035c0da9c9a2efc08e\60596d80e98c1ba623a3c1035c0da9c9a2efc08e_imgaug_6407b488_20150720_002955_after_1.py
60596d80e98c1ba623a3c1035c0da9c9a2efc08e,imgaug,6407b488,2015-07-19 22:29:55,+0000,TestImageAugmenter.py,MODIFY,2,3,PythonFiles\imgaug\6407b488\60596d80e98c1ba623a3c1035c0da9c9a2efc08e\60596d80e98c1ba623a3c1035c0da9c9a2efc08e_imgaug_6407b488_20150720_002955_before_2.py,PythonFiles\imgaug\6407b488\60596d80e98c1ba623a3c1035c0da9c9a2efc08e\60596d80e98c1ba623a3c1035c0da9c9a2efc08e_imgaug_6407b488_20150720_002955_after_2.py
43ab4aa6a2574f3554e64fddd266396ac301fb73,imgaug,6407b488,2015-07-19 22:30:42,+0000,TestPlotImages.py,MODIFY,1,1,PythonFiles\imgaug\6407b488\43ab4aa6a2574f3554e64fddd266396ac301fb73\43ab4aa6a2574f3554e64fddd266396ac301fb73_imgaug_6407b488_20150720_003042_before_1.py,PythonFiles\imgaug\6407b488\43ab4aa6a2574f3554e64fddd266396ac301fb73\43ab4aa6a2574f3554e64fddd266396ac301fb73_imgaug_6407b488_20150720_003042_after_1.py
babc04e89a1b4ceffcd90ea2c62febe7c98189e5,imgaug,6407b488,2015-07-20 23:23:04,+0000,ImageAugmenter.py,MODIFY,1,4,PythonFiles\imgaug\6407b488\babc04e89a1b4ceffcd90ea2c62febe7c98189e5\babc04e89a1b4ceffcd90ea2c62febe7c98189e5_imgaug_6407b488_20150721_012304_before_1.py,PythonFiles\imgaug\6407b488\babc04e89a1b4ceffcd90ea2c62febe7c98189e5\babc04e89a1b4ceffcd90ea2c62febe7c98189e5_imgaug_6407b488_20150721_012304_after_1.py
babc04e89a1b4ceffcd90ea2c62febe7c98189e5,imgaug,6407b488,2015-07-20 23:23:04,+0000,TestPerformance.py,DELETE,0,70,PythonFiles\imgaug\6407b488\babc04e89a1b4ceffcd90ea2c62febe7c98189e5\babc04e89a1b4ceffcd90ea2c62febe7c98189e5_imgaug_6407b488_20150721_012304_before_3.py,
