CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
950d7b000572f2d76966f1a2fc9126e4a60b24c5,vwr,5555331e,2015-03-27 20:41:41,+0000,setup.py,ADD,27,0,,PythonFiles\vwr\5555331e\950d7b000572f2d76966f1a2fc9126e4a60b24c5\950d7b000572f2d76966f1a2fc9126e4a60b24c5_vwr_5555331e_20150327_154141_after_4.py
950d7b000572f2d76966f1a2fc9126e4a60b24c5,vwr,5555331e,2015-03-27 20:41:41,+0000,__init__.py,ADD,119,0,,PythonFiles\vwr\5555331e\950d7b000572f2d76966f1a2fc9126e4a60b24c5\950d7b000572f2d76966f1a2fc9126e4a60b24c5_vwr_5555331e_20150327_154141_after_5.py
e3e80cb1f75c571ed5b88fffabe06605b194ac23,vwr,5555331e,2015-03-30 19:29:04,+0000,setup.py,MODIFY,4,0,PythonFiles\vwr\5555331e\e3e80cb1f75c571ed5b88fffabe06605b194ac23\e3e80cb1f75c571ed5b88fffabe06605b194ac23_vwr_5555331e_20150330_142904_before_2.py,PythonFiles\vwr\5555331e\e3e80cb1f75c571ed5b88fffabe06605b194ac23\e3e80cb1f75c571ed5b88fffabe06605b194ac23_vwr_5555331e_20150330_142904_after_2.py
e3e80cb1f75c571ed5b88fffabe06605b194ac23,vwr,5555331e,2015-03-30 19:29:04,+0000,__init__.py,MODIFY,60,1,PythonFiles\vwr\5555331e\e3e80cb1f75c571ed5b88fffabe06605b194ac23\e3e80cb1f75c571ed5b88fffabe06605b194ac23_vwr_5555331e_20150330_142904_before_3.py,PythonFiles\vwr\5555331e\e3e80cb1f75c571ed5b88fffabe06605b194ac23\e3e80cb1f75c571ed5b88fffabe06605b194ac23_vwr_5555331e_20150330_142904_after_3.py
524fd2131880312a95d2d8a95620e33fe666e563,vwr,5555331e,2015-03-31 00:00:06,+0000,setup.py,MODIFY,1,0,PythonFiles\vwr\5555331e\524fd2131880312a95d2d8a95620e33fe666e563\524fd2131880312a95d2d8a95620e33fe666e563_vwr_5555331e_20150330_190006_before_1.py,PythonFiles\vwr\5555331e\524fd2131880312a95d2d8a95620e33fe666e563\524fd2131880312a95d2d8a95620e33fe666e563_vwr_5555331e_20150330_190006_after_1.py
524fd2131880312a95d2d8a95620e33fe666e563,vwr,5555331e,2015-03-31 00:00:06,+0000,__init__.py,MODIFY,31,152,PythonFiles\vwr\5555331e\524fd2131880312a95d2d8a95620e33fe666e563\524fd2131880312a95d2d8a95620e33fe666e563_vwr_5555331e_20150330_190006_before_2.py,PythonFiles\vwr\5555331e\524fd2131880312a95d2d8a95620e33fe666e563\524fd2131880312a95d2d8a95620e33fe666e563_vwr_5555331e_20150330_190006_after_2.py
524fd2131880312a95d2d8a95620e33fe666e563,vwr,5555331e,2015-03-31 00:00:06,+0000,driver.py,ADD,92,0,,PythonFiles\vwr\5555331e\524fd2131880312a95d2d8a95620e33fe666e563\524fd2131880312a95d2d8a95620e33fe666e563_vwr_5555331e_20150330_190006_after_3.py
524fd2131880312a95d2d8a95620e33fe666e563,vwr,5555331e,2015-03-31 00:00:06,+0000,server.py,ADD,70,0,,PythonFiles\vwr\5555331e\524fd2131880312a95d2d8a95620e33fe666e563\524fd2131880312a95d2d8a95620e33fe666e563_vwr_5555331e_20150330_190006_after_4.py
d074333a5b62fab17270d90181452a596400e272,vwr,5555331e,2015-03-31 00:12:35,+0000,__init__.py,MODIFY,10,2,PythonFiles\vwr\5555331e\d074333a5b62fab17270d90181452a596400e272\d074333a5b62fab17270d90181452a596400e272_vwr_5555331e_20150330_191235_before_1.py,PythonFiles\vwr\5555331e\d074333a5b62fab17270d90181452a596400e272\d074333a5b62fab17270d90181452a596400e272_vwr_5555331e_20150330_191235_after_1.py
d074333a5b62fab17270d90181452a596400e272,vwr,5555331e,2015-03-31 00:12:35,+0000,driver.py,MODIFY,3,1,PythonFiles\vwr\5555331e\d074333a5b62fab17270d90181452a596400e272\d074333a5b62fab17270d90181452a596400e272_vwr_5555331e_20150330_191235_before_2.py,PythonFiles\vwr\5555331e\d074333a5b62fab17270d90181452a596400e272\d074333a5b62fab17270d90181452a596400e272_vwr_5555331e_20150330_191235_after_2.py
