CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f4eca414bca24f6edb8ad35ca1a2511b3a91b5ae,mkciud,703d27f1,2019-01-13 06:35:36,+0000,setup.py,ADD,58,0,,PythonFiles\mkciud\703d27f1\f4eca414bca24f6edb8ad35ca1a2511b3a91b5ae\f4eca414bca24f6edb8ad35ca1a2511b3a91b5ae_mkciud_703d27f1_20190112_223536_after_7.py
f4eca414bca24f6edb8ad35ca1a2511b3a91b5ae,mkciud,703d27f1,2019-01-13 06:35:36,+0000,__init__.py,ADD,3,0,,PythonFiles\mkciud\703d27f1\f4eca414bca24f6edb8ad35ca1a2511b3a91b5ae\f4eca414bca24f6edb8ad35ca1a2511b3a91b5ae_mkciud_703d27f1_20190112_223536_after_8.py
f4eca414bca24f6edb8ad35ca1a2511b3a91b5ae,mkciud,703d27f1,2019-01-13 06:35:36,+0000,cli.py,ADD,105,0,,PythonFiles\mkciud\703d27f1\f4eca414bca24f6edb8ad35ca1a2511b3a91b5ae\f4eca414bca24f6edb8ad35ca1a2511b3a91b5ae_mkciud_703d27f1_20190112_223536_after_9.py
a24aff151df73f3edab41b496365726ae720d00c,mkciud,703d27f1,2019-01-13 07:41:30,+0000,setup.py,MODIFY,5,7,PythonFiles\mkciud\703d27f1\a24aff151df73f3edab41b496365726ae720d00c\a24aff151df73f3edab41b496365726ae720d00c_mkciud_703d27f1_20190112_234130_before_3.py,PythonFiles\mkciud\703d27f1\a24aff151df73f3edab41b496365726ae720d00c\a24aff151df73f3edab41b496365726ae720d00c_mkciud_703d27f1_20190112_234130_after_3.py
a24aff151df73f3edab41b496365726ae720d00c,mkciud,703d27f1,2019-01-13 07:41:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\mkciud\703d27f1\a24aff151df73f3edab41b496365726ae720d00c\a24aff151df73f3edab41b496365726ae720d00c_mkciud_703d27f1_20190112_234130_before_4.py,PythonFiles\mkciud\703d27f1\a24aff151df73f3edab41b496365726ae720d00c\a24aff151df73f3edab41b496365726ae720d00c_mkciud_703d27f1_20190112_234130_after_4.py
a24aff151df73f3edab41b496365726ae720d00c,mkciud,703d27f1,2019-01-13 07:41:30,+0000,_internal.py,ADD,39,0,,PythonFiles\mkciud\703d27f1\a24aff151df73f3edab41b496365726ae720d00c\a24aff151df73f3edab41b496365726ae720d00c_mkciud_703d27f1_20190112_234130_after_5.py
a24aff151df73f3edab41b496365726ae720d00c,mkciud,703d27f1,2019-01-13 07:41:30,+0000,cli.py,MODIFY,4,43,PythonFiles\mkciud\703d27f1\a24aff151df73f3edab41b496365726ae720d00c\a24aff151df73f3edab41b496365726ae720d00c_mkciud_703d27f1_20190112_234130_before_6.py,PythonFiles\mkciud\703d27f1\a24aff151df73f3edab41b496365726ae720d00c\a24aff151df73f3edab41b496365726ae720d00c_mkciud_703d27f1_20190112_234130_after_6.py
1bc2565f72755e2826a7dbf5200e5af8be9ea930,mkciud,703d27f1,2019-01-13 08:01:54,+0000,setup.py,MODIFY,2,2,PythonFiles\mkciud\703d27f1\1bc2565f72755e2826a7dbf5200e5af8be9ea930\1bc2565f72755e2826a7dbf5200e5af8be9ea930_mkciud_703d27f1_20190113_000154_before_1.py,PythonFiles\mkciud\703d27f1\1bc2565f72755e2826a7dbf5200e5af8be9ea930\1bc2565f72755e2826a7dbf5200e5af8be9ea930_mkciud_703d27f1_20190113_000154_after_1.py
247f19759f18bc97a1c417ae10d0af03f3701ac2,mkciud,703d27f1,2019-01-13 08:03:38,+0000,setup.py,MODIFY,1,1,PythonFiles\mkciud\703d27f1\247f19759f18bc97a1c417ae10d0af03f3701ac2\247f19759f18bc97a1c417ae10d0af03f3701ac2_mkciud_703d27f1_20190113_000338_before_1.py,PythonFiles\mkciud\703d27f1\247f19759f18bc97a1c417ae10d0af03f3701ac2\247f19759f18bc97a1c417ae10d0af03f3701ac2_mkciud_703d27f1_20190113_000338_after_1.py
247f19759f18bc97a1c417ae10d0af03f3701ac2,mkciud,703d27f1,2019-01-13 08:03:38,+0000,__main__.py,RENAME,16,8,PythonFiles\mkciud\703d27f1\247f19759f18bc97a1c417ae10d0af03f3701ac2\247f19759f18bc97a1c417ae10d0af03f3701ac2_mkciud_703d27f1_20190113_000338_before_2.py,PythonFiles\mkciud\703d27f1\247f19759f18bc97a1c417ae10d0af03f3701ac2\247f19759f18bc97a1c417ae10d0af03f3701ac2_mkciud_703d27f1_20190113_000338_after_2.py
