CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2ce2b5d7a61b4cc6f573085386dd175092c9860d,django-xauth,512abe78,2016-06-09 00:55:40,+0000,setup.py,ADD,37,0,,PythonFiles\django-xauth\512abe78\2ce2b5d7a61b4cc6f573085386dd175092c9860d\2ce2b5d7a61b4cc6f573085386dd175092c9860d_django-xauth_512abe78_20160609_105540_after_5.py
2ce2b5d7a61b4cc6f573085386dd175092c9860d,django-xauth,512abe78,2016-06-09 00:55:40,+0000,__init__.py,ADD,0,0,,
2ce2b5d7a61b4cc6f573085386dd175092c9860d,django-xauth,512abe78,2016-06-09 00:55:40,+0000,admin.py,ADD,3,0,,PythonFiles\django-xauth\512abe78\2ce2b5d7a61b4cc6f573085386dd175092c9860d\2ce2b5d7a61b4cc6f573085386dd175092c9860d_django-xauth_512abe78_20160609_105540_after_7.py
2ce2b5d7a61b4cc6f573085386dd175092c9860d,django-xauth,512abe78,2016-06-09 00:55:40,+0000,apps.py,ADD,5,0,,PythonFiles\django-xauth\512abe78\2ce2b5d7a61b4cc6f573085386dd175092c9860d\2ce2b5d7a61b4cc6f573085386dd175092c9860d_django-xauth_512abe78_20160609_105540_after_8.py
2ce2b5d7a61b4cc6f573085386dd175092c9860d,django-xauth,512abe78,2016-06-09 00:55:40,+0000,__init__.py,ADD,0,0,,
2ce2b5d7a61b4cc6f573085386dd175092c9860d,django-xauth,512abe78,2016-06-09 00:55:40,+0000,models.py,ADD,3,0,,PythonFiles\django-xauth\512abe78\2ce2b5d7a61b4cc6f573085386dd175092c9860d\2ce2b5d7a61b4cc6f573085386dd175092c9860d_django-xauth_512abe78_20160609_105540_after_10.py
2ce2b5d7a61b4cc6f573085386dd175092c9860d,django-xauth,512abe78,2016-06-09 00:55:40,+0000,tests.py,ADD,3,0,,PythonFiles\django-xauth\512abe78\2ce2b5d7a61b4cc6f573085386dd175092c9860d\2ce2b5d7a61b4cc6f573085386dd175092c9860d_django-xauth_512abe78_20160609_105540_after_11.py
2ce2b5d7a61b4cc6f573085386dd175092c9860d,django-xauth,512abe78,2016-06-09 00:55:40,+0000,urls.py,ADD,19,0,,PythonFiles\django-xauth\512abe78\2ce2b5d7a61b4cc6f573085386dd175092c9860d\2ce2b5d7a61b4cc6f573085386dd175092c9860d_django-xauth_512abe78_20160609_105540_after_12.py
2ce2b5d7a61b4cc6f573085386dd175092c9860d,django-xauth,512abe78,2016-06-09 00:55:40,+0000,views.py,ADD,376,0,,PythonFiles\django-xauth\512abe78\2ce2b5d7a61b4cc6f573085386dd175092c9860d\2ce2b5d7a61b4cc6f573085386dd175092c9860d_django-xauth_512abe78_20160609_105540_after_13.py
2b63f416796139e69da14b9a671278769fa1b24a,django-xauth,512abe78,2016-07-31 01:09:10,+0000,views.py,MODIFY,12,3,PythonFiles\django-xauth\512abe78\2b63f416796139e69da14b9a671278769fa1b24a\2b63f416796139e69da14b9a671278769fa1b24a_django-xauth_512abe78_20160731_110910_before_1.py,PythonFiles\django-xauth\512abe78\2b63f416796139e69da14b9a671278769fa1b24a\2b63f416796139e69da14b9a671278769fa1b24a_django-xauth_512abe78_20160731_110910_after_1.py
cac97c74dc62f5a5f4302971165c5dcf7aa6fd6d,django-xauth,512abe78,2016-09-24 00:43:13,+0000,views.py,MODIFY,14,4,PythonFiles\django-xauth\512abe78\cac97c74dc62f5a5f4302971165c5dcf7aa6fd6d\cac97c74dc62f5a5f4302971165c5dcf7aa6fd6d_django-xauth_512abe78_20160924_104313_before_1.py,PythonFiles\django-xauth\512abe78\cac97c74dc62f5a5f4302971165c5dcf7aa6fd6d\cac97c74dc62f5a5f4302971165c5dcf7aa6fd6d_django-xauth_512abe78_20160924_104313_after_1.py
bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd,django-xauth,512abe78,2016-10-13 05:15:28,+0000,login_ajax_urls.py,ADD,12,0,,PythonFiles\django-xauth\512abe78\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd_django-xauth_512abe78_20161013_161528_after_1.py
bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd,django-xauth,512abe78,2016-10-13 05:15:28,+0000,login_urls.py,ADD,12,0,,PythonFiles\django-xauth\512abe78\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd_django-xauth_512abe78_20161013_161528_after_2.py
bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd,django-xauth,512abe78,2016-10-13 05:15:28,+0000,password_urls.py,ADD,17,0,,PythonFiles\django-xauth\512abe78\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd_django-xauth_512abe78_20161013_161528_after_3.py
bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd,django-xauth,512abe78,2016-10-13 05:15:28,+0000,views.py,MODIFY,5,1,PythonFiles\django-xauth\512abe78\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd_django-xauth_512abe78_20161013_161528_before_4.py,PythonFiles\django-xauth\512abe78\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd\bebb4de2fc4c2e0a2b40ea5a71d60c93b7230ecd_django-xauth_512abe78_20161013_161528_after_4.py
