CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2ff71cba9a3a03a7a39393ca215347595ef64298,wechatpay,9b70ed5e,2015-09-29 10:36:28,+0000,__init__.py,ADD,0,0,,
2ff71cba9a3a03a7a39393ca215347595ef64298,wechatpay,9b70ed5e,2015-09-29 10:36:28,+0000,setup.py,ADD,20,0,,PythonFiles\wechatpay\9b70ed5e\2ff71cba9a3a03a7a39393ca215347595ef64298\2ff71cba9a3a03a7a39393ca215347595ef64298_wechatpay_9b70ed5e_20150929_183628_after_10.py
2ff71cba9a3a03a7a39393ca215347595ef64298,wechatpay,9b70ed5e,2015-09-29 10:36:28,+0000,__init__.py,ADD,5,0,,PythonFiles\wechatpay\9b70ed5e\2ff71cba9a3a03a7a39393ca215347595ef64298\2ff71cba9a3a03a7a39393ca215347595ef64298_wechatpay_9b70ed5e_20150929_183628_after_11.py
2ff71cba9a3a03a7a39393ca215347595ef64298,wechatpay,9b70ed5e,2015-09-29 10:36:28,+0000,utils.py,ADD,49,0,,PythonFiles\wechatpay\9b70ed5e\2ff71cba9a3a03a7a39393ca215347595ef64298\2ff71cba9a3a03a7a39393ca215347595ef64298_wechatpay_9b70ed5e_20150929_183628_after_12.py
2ff71cba9a3a03a7a39393ca215347595ef64298,wechatpay,9b70ed5e,2015-09-29 10:36:28,+0000,wechatpay.py,ADD,216,0,,PythonFiles\wechatpay\9b70ed5e\2ff71cba9a3a03a7a39393ca215347595ef64298\2ff71cba9a3a03a7a39393ca215347595ef64298_wechatpay_9b70ed5e_20150929_183628_after_13.py
2ff71cba9a3a03a7a39393ca215347595ef64298,wechatpay,9b70ed5e,2015-09-29 10:36:28,+0000,test_wechatpay.py,ADD,28,0,,PythonFiles\wechatpay\9b70ed5e\2ff71cba9a3a03a7a39393ca215347595ef64298\2ff71cba9a3a03a7a39393ca215347595ef64298_wechatpay_9b70ed5e_20150929_183628_after_15.py
7509d49fe09674b7b3719b3d261ce63cc832119c,wechatpay,9b70ed5e,2015-09-29 10:40:45,+0000,wechatpay.py,MODIFY,1,1,PythonFiles\wechatpay\9b70ed5e\7509d49fe09674b7b3719b3d261ce63cc832119c\7509d49fe09674b7b3719b3d261ce63cc832119c_wechatpay_9b70ed5e_20150929_184045_before_2.py,PythonFiles\wechatpay\9b70ed5e\7509d49fe09674b7b3719b3d261ce63cc832119c\7509d49fe09674b7b3719b3d261ce63cc832119c_wechatpay_9b70ed5e_20150929_184045_after_2.py
6b06533c9a9e66358e989ae1575ef028f6bf9437,wechatpay,9b70ed5e,2015-09-30 07:18:35,+0000,setup.py,MODIFY,3,3,PythonFiles\wechatpay\9b70ed5e\6b06533c9a9e66358e989ae1575ef028f6bf9437\6b06533c9a9e66358e989ae1575ef028f6bf9437_wechatpay_9b70ed5e_20150930_151835_before_2.py,PythonFiles\wechatpay\9b70ed5e\6b06533c9a9e66358e989ae1575ef028f6bf9437\6b06533c9a9e66358e989ae1575ef028f6bf9437_wechatpay_9b70ed5e_20150930_151835_after_2.py
6b06533c9a9e66358e989ae1575ef028f6bf9437,wechatpay,9b70ed5e,2015-09-30 07:18:35,+0000,__init__.py,MODIFY,1,1,PythonFiles\wechatpay\9b70ed5e\6b06533c9a9e66358e989ae1575ef028f6bf9437\6b06533c9a9e66358e989ae1575ef028f6bf9437_wechatpay_9b70ed5e_20150930_151835_before_3.py,PythonFiles\wechatpay\9b70ed5e\6b06533c9a9e66358e989ae1575ef028f6bf9437\6b06533c9a9e66358e989ae1575ef028f6bf9437_wechatpay_9b70ed5e_20150930_151835_after_3.py
6b06533c9a9e66358e989ae1575ef028f6bf9437,wechatpay,9b70ed5e,2015-09-30 07:18:35,+0000,utils.py,MODIFY,34,0,PythonFiles\wechatpay\9b70ed5e\6b06533c9a9e66358e989ae1575ef028f6bf9437\6b06533c9a9e66358e989ae1575ef028f6bf9437_wechatpay_9b70ed5e_20150930_151835_before_4.py,PythonFiles\wechatpay\9b70ed5e\6b06533c9a9e66358e989ae1575ef028f6bf9437\6b06533c9a9e66358e989ae1575ef028f6bf9437_wechatpay_9b70ed5e_20150930_151835_after_4.py
