CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,__init__.py,ADD,1,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_4.py
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,__init__.py,ADD,1,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_5.py
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,era.py,ADD,303,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_15.py
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,exp.py,ADD,97,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_16.py
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,ext.py,ADD,920,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_17.py
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,pre.py,ADD,624,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_18.py
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,sci.py,ADD,546,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_19.py
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,vis.py,ADD,4414,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_20.py
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,__init__.py,ADD,1,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_22.py
b8d45ab21caf67de7a97c8a97584a7ceebeaa75a,ahh,3b755eb9,2017-11-10 15:52:53,+0000,conf.py,ADD,162,0,,PythonFiles\ahh\3b755eb9\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a\b8d45ab21caf67de7a97c8a97584a7ceebeaa75a_ahh_3b755eb9_20171110_095253_after_24.py
