CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a3cecd8f614c5e3a94106857451b879c1369657a,pushy,4ac9cc35,2017-02-13 17:59:53,+0000,test_devicepresence.py,DELETE,0,7,PythonFiles\pushy\4ac9cc35\a3cecd8f614c5e3a94106857451b879c1369657a\a3cecd8f614c5e3a94106857451b879c1369657a_pushy_4ac9cc35_20170213_175953_before_7.py,
a3cecd8f614c5e3a94106857451b879c1369657a,pushy,4ac9cc35,2017-02-13 17:59:53,+0000,test_notificationstatus.py,DELETE,0,7,PythonFiles\pushy\4ac9cc35\a3cecd8f614c5e3a94106857451b879c1369657a\a3cecd8f614c5e3a94106857451b879c1369657a_pushy_4ac9cc35_20170213_175953_before_8.py,
a3cecd8f614c5e3a94106857451b879c1369657a,pushy,4ac9cc35,2017-02-13 17:59:53,+0000,test_push.py,DELETE,0,17,PythonFiles\pushy\4ac9cc35\a3cecd8f614c5e3a94106857451b879c1369657a\a3cecd8f614c5e3a94106857451b879c1369657a_pushy_4ac9cc35_20170213_175953_before_9.py,
a3cecd8f614c5e3a94106857451b879c1369657a,pushy,4ac9cc35,2017-02-13 17:59:53,+0000,test_pushysdk.py,ADD,60,0,,PythonFiles\pushy\4ac9cc35\a3cecd8f614c5e3a94106857451b879c1369657a\a3cecd8f614c5e3a94106857451b879c1369657a_pushy_4ac9cc35_20170213_175953_after_10.py
b7255b1e8de65c39f1cd8401a16337ea432140a4,pushy,4ac9cc35,2017-02-13 18:21:51,+0000,test_pushysdk.py,MODIFY,4,4,PythonFiles\pushy\4ac9cc35\b7255b1e8de65c39f1cd8401a16337ea432140a4\b7255b1e8de65c39f1cd8401a16337ea432140a4_pushy_4ac9cc35_20170213_182151_before_1.py,PythonFiles\pushy\4ac9cc35\b7255b1e8de65c39f1cd8401a16337ea432140a4\b7255b1e8de65c39f1cd8401a16337ea432140a4_pushy_4ac9cc35_20170213_182151_after_1.py
550aa525d2b06b1a40833e8d44356ff6c6c57356,pushy,4ac9cc35,2017-02-13 18:27:23,+0000,__init__.py,MODIFY,3,0,PythonFiles\pushy\4ac9cc35\550aa525d2b06b1a40833e8d44356ff6c6c57356\550aa525d2b06b1a40833e8d44356ff6c6c57356_pushy_4ac9cc35_20170213_182723_before_2.py,PythonFiles\pushy\4ac9cc35\550aa525d2b06b1a40833e8d44356ff6c6c57356\550aa525d2b06b1a40833e8d44356ff6c6c57356_pushy_4ac9cc35_20170213_182723_after_2.py
16f0063f62486b09922e195a4838a91650415ad4,pushy,4ac9cc35,2017-02-13 18:29:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\pushy\4ac9cc35\16f0063f62486b09922e195a4838a91650415ad4\16f0063f62486b09922e195a4838a91650415ad4_pushy_4ac9cc35_20170213_182942_before_1.py,PythonFiles\pushy\4ac9cc35\16f0063f62486b09922e195a4838a91650415ad4\16f0063f62486b09922e195a4838a91650415ad4_pushy_4ac9cc35_20170213_182942_after_1.py
37866cd05b80705935ce35c50cb232026ad461e4,pushy,4ac9cc35,2017-02-14 12:42:21,+0000,__init__.py,MODIFY,3,1,PythonFiles\pushy\4ac9cc35\37866cd05b80705935ce35c50cb232026ad461e4\37866cd05b80705935ce35c50cb232026ad461e4_pushy_4ac9cc35_20170214_124221_before_2.py,PythonFiles\pushy\4ac9cc35\37866cd05b80705935ce35c50cb232026ad461e4\37866cd05b80705935ce35c50cb232026ad461e4_pushy_4ac9cc35_20170214_124221_after_2.py
37866cd05b80705935ce35c50cb232026ad461e4,pushy,4ac9cc35,2017-02-14 12:42:21,+0000,test_pushysdk.py,MODIFY,138,28,PythonFiles\pushy\4ac9cc35\37866cd05b80705935ce35c50cb232026ad461e4\37866cd05b80705935ce35c50cb232026ad461e4_pushy_4ac9cc35_20170214_124221_before_3.py,PythonFiles\pushy\4ac9cc35\37866cd05b80705935ce35c50cb232026ad461e4\37866cd05b80705935ce35c50cb232026ad461e4_pushy_4ac9cc35_20170214_124221_after_3.py
78683ea28c482b3a9491ed322a704f81edb02220,pushy,4ac9cc35,2017-02-14 12:57:53,+0000,setup.py,MODIFY,17,1,PythonFiles\pushy\4ac9cc35\78683ea28c482b3a9491ed322a704f81edb02220\78683ea28c482b3a9491ed322a704f81edb02220_pushy_4ac9cc35_20170214_125753_before_3.py,PythonFiles\pushy\4ac9cc35\78683ea28c482b3a9491ed322a704f81edb02220\78683ea28c482b3a9491ed322a704f81edb02220_pushy_4ac9cc35_20170214_125753_after_3.py
7e53e034b0f060318b3002b56abd918636edbb29,pushy,4ac9cc35,2017-02-14 14:04:36,+0000,setup.py,MODIFY,1,1,PythonFiles\pushy\4ac9cc35\7e53e034b0f060318b3002b56abd918636edbb29\7e53e034b0f060318b3002b56abd918636edbb29_pushy_4ac9cc35_20170214_140436_before_1.py,PythonFiles\pushy\4ac9cc35\7e53e034b0f060318b3002b56abd918636edbb29\7e53e034b0f060318b3002b56abd918636edbb29_pushy_4ac9cc35_20170214_140436_after_1.py
b8d3c4b4300ad614c6fac632719ce6f4da43c87e,pushy,4ac9cc35,2017-02-15 11:16:07,+0000,setup.py,MODIFY,2,2,PythonFiles\pushy\4ac9cc35\b8d3c4b4300ad614c6fac632719ce6f4da43c87e\b8d3c4b4300ad614c6fac632719ce6f4da43c87e_pushy_4ac9cc35_20170215_111607_before_2.py,PythonFiles\pushy\4ac9cc35\b8d3c4b4300ad614c6fac632719ce6f4da43c87e\b8d3c4b4300ad614c6fac632719ce6f4da43c87e_pushy_4ac9cc35_20170215_111607_after_2.py
8aae7152b90c18e715780eb86279c77bee7f7a54,pushy,4ac9cc35,2017-02-15 11:23:38,+0000,setup.py,MODIFY,10,1,PythonFiles\pushy\4ac9cc35\8aae7152b90c18e715780eb86279c77bee7f7a54\8aae7152b90c18e715780eb86279c77bee7f7a54_pushy_4ac9cc35_20170215_112338_before_2.py,PythonFiles\pushy\4ac9cc35\8aae7152b90c18e715780eb86279c77bee7f7a54\8aae7152b90c18e715780eb86279c77bee7f7a54_pushy_4ac9cc35_20170215_112338_after_2.py
009f3c21d1205a9c66b2cf3d6f351c382c679637,pushy,4ac9cc35,2017-02-15 11:24:47,+0000,setup.py,MODIFY,1,1,PythonFiles\pushy\4ac9cc35\009f3c21d1205a9c66b2cf3d6f351c382c679637\009f3c21d1205a9c66b2cf3d6f351c382c679637_pushy_4ac9cc35_20170215_112447_before_1.py,PythonFiles\pushy\4ac9cc35\009f3c21d1205a9c66b2cf3d6f351c382c679637\009f3c21d1205a9c66b2cf3d6f351c382c679637_pushy_4ac9cc35_20170215_112447_after_1.py
2c49493f3c8e342e30fedbaa4a4b7cfba5812b46,pushy,4ac9cc35,2017-02-15 12:14:36,+0000,setup.py,MODIFY,1,1,PythonFiles\pushy\4ac9cc35\2c49493f3c8e342e30fedbaa4a4b7cfba5812b46\2c49493f3c8e342e30fedbaa4a4b7cfba5812b46_pushy_4ac9cc35_20170215_121436_before_2.py,PythonFiles\pushy\4ac9cc35\2c49493f3c8e342e30fedbaa4a4b7cfba5812b46\2c49493f3c8e342e30fedbaa4a4b7cfba5812b46_pushy_4ac9cc35_20170215_121436_after_2.py
c880fdb207f7ce0f1758802c8b93f9fa00ffd4ee,pushy,4ac9cc35,2017-02-15 18:54:31,+0000,test_pushysdk.py,MODIFY,44,25,PythonFiles\pushy\4ac9cc35\c880fdb207f7ce0f1758802c8b93f9fa00ffd4ee\c880fdb207f7ce0f1758802c8b93f9fa00ffd4ee_pushy_4ac9cc35_20170215_185431_before_2.py,PythonFiles\pushy\4ac9cc35\c880fdb207f7ce0f1758802c8b93f9fa00ffd4ee\c880fdb207f7ce0f1758802c8b93f9fa00ffd4ee_pushy_4ac9cc35_20170215_185431_after_2.py
5a68f240096a7ac45edfe0c0b0af1dc16a53b7c3,pushy,4ac9cc35,2017-02-15 19:03:40,+0000,setup.py,MODIFY,1,1,PythonFiles\pushy\4ac9cc35\5a68f240096a7ac45edfe0c0b0af1dc16a53b7c3\5a68f240096a7ac45edfe0c0b0af1dc16a53b7c3_pushy_4ac9cc35_20170215_190340_before_1.py,PythonFiles\pushy\4ac9cc35\5a68f240096a7ac45edfe0c0b0af1dc16a53b7c3\5a68f240096a7ac45edfe0c0b0af1dc16a53b7c3_pushy_4ac9cc35_20170215_190340_after_1.py
5a4b2bab46cec0189bda294334bf2ebff6691b0d,pushy,4ac9cc35,2017-02-15 19:21:34,+0000,__init__.py,MODIFY,0,1,PythonFiles\pushy\4ac9cc35\5a4b2bab46cec0189bda294334bf2ebff6691b0d\5a4b2bab46cec0189bda294334bf2ebff6691b0d_pushy_4ac9cc35_20170215_192134_before_1.py,PythonFiles\pushy\4ac9cc35\5a4b2bab46cec0189bda294334bf2ebff6691b0d\5a4b2bab46cec0189bda294334bf2ebff6691b0d_pushy_4ac9cc35_20170215_192134_after_1.py
5a4b2bab46cec0189bda294334bf2ebff6691b0d,pushy,4ac9cc35,2017-02-15 19:21:34,+0000,setup.py,MODIFY,1,1,PythonFiles\pushy\4ac9cc35\5a4b2bab46cec0189bda294334bf2ebff6691b0d\5a4b2bab46cec0189bda294334bf2ebff6691b0d_pushy_4ac9cc35_20170215_192134_before_3.py,PythonFiles\pushy\4ac9cc35\5a4b2bab46cec0189bda294334bf2ebff6691b0d\5a4b2bab46cec0189bda294334bf2ebff6691b0d_pushy_4ac9cc35_20170215_192134_after_3.py
7793c2d9c34c87ed020582f89ffb54659218d237,pushy,0faf3134,2019-10-08 15:10:13,+0000,__init__.py,MODIFY,3,3,PythonFiles\pushy\0faf3134\7793c2d9c34c87ed020582f89ffb54659218d237\7793c2d9c34c87ed020582f89ffb54659218d237_pushy_0faf3134_20191008_081013_before_1.py,PythonFiles\pushy\0faf3134\7793c2d9c34c87ed020582f89ffb54659218d237\7793c2d9c34c87ed020582f89ffb54659218d237_pushy_0faf3134_20191008_081013_after_1.py
09fe5cb650e43f919a6fdab9aa4ed48a9ba4e21d,pushy,ebb3e9d5,2019-10-08 15:29:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\pushy\ebb3e9d5\09fe5cb650e43f919a6fdab9aa4ed48a9ba4e21d\09fe5cb650e43f919a6fdab9aa4ed48a9ba4e21d_pushy_ebb3e9d5_20191008_162941_before_1.py,PythonFiles\pushy\ebb3e9d5\09fe5cb650e43f919a6fdab9aa4ed48a9ba4e21d\09fe5cb650e43f919a6fdab9aa4ed48a9ba4e21d_pushy_ebb3e9d5_20191008_162941_after_1.py
