CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8,flask-profiler,77c00d5f,2015-10-05 22:22:22,+0000,app.py,ADD,36,0,,PythonFiles\flask-profiler\77c00d5f\f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8\f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8_flask-profiler_77c00d5f_20151006_012222_after_1.py
f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8,flask-profiler,77c00d5f,2015-10-05 22:22:22,+0000,default.py,ADD,197,0,,PythonFiles\flask-profiler\77c00d5f\f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8\f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8_flask-profiler_77c00d5f_20151006_012222_after_2.py
f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8,flask-profiler,77c00d5f,2015-10-05 22:22:22,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-profiler\77c00d5f\f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8\f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8_flask-profiler_77c00d5f_20151006_012222_after_3.py
f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8,flask-profiler,77c00d5f,2015-10-05 22:22:22,+0000,flask_profiler.py,ADD,72,0,,PythonFiles\flask-profiler\77c00d5f\f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8\f1bd0fd53ae28c81854c8862c96f5bc3a66fe7c8_flask-profiler_77c00d5f_20151006_012222_after_4.py
77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230,flask-profiler,77c00d5f,2015-10-06 07:37:12,+0000,app.py,MODIFY,1,1,PythonFiles\flask-profiler\77c00d5f\77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230\77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230_flask-profiler_77c00d5f_20151006_103712_before_1.py,PythonFiles\flask-profiler\77c00d5f\77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230\77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230_flask-profiler_77c00d5f_20151006_103712_after_1.py
77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230,flask-profiler,77c00d5f,2015-10-06 07:37:12,+0000,flask_profiler.py,MODIFY,33,16,PythonFiles\flask-profiler\77c00d5f\77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230\77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230_flask-profiler_77c00d5f_20151006_103712_before_2.py,PythonFiles\flask-profiler\77c00d5f\77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230\77eaf1ed15ded444effbf8d1ee4fb1d8a82b8230_flask-profiler_77c00d5f_20151006_103712_after_2.py
0b42f0744fec697c34e91e125d62f85b0a5fb597,flask-profiler,77c00d5f,2015-10-06 13:20:52,+0000,app.py,MODIFY,2,1,PythonFiles\flask-profiler\77c00d5f\0b42f0744fec697c34e91e125d62f85b0a5fb597\0b42f0744fec697c34e91e125d62f85b0a5fb597_flask-profiler_77c00d5f_20151006_162052_before_1.py,PythonFiles\flask-profiler\77c00d5f\0b42f0744fec697c34e91e125d62f85b0a5fb597\0b42f0744fec697c34e91e125d62f85b0a5fb597_flask-profiler_77c00d5f_20151006_162052_after_1.py
0b42f0744fec697c34e91e125d62f85b0a5fb597,flask-profiler,77c00d5f,2015-10-06 13:20:52,+0000,flask_profiler.py,MODIFY,91,33,PythonFiles\flask-profiler\77c00d5f\0b42f0744fec697c34e91e125d62f85b0a5fb597\0b42f0744fec697c34e91e125d62f85b0a5fb597_flask-profiler_77c00d5f_20151006_162052_before_2.py,PythonFiles\flask-profiler\77c00d5f\0b42f0744fec697c34e91e125d62f85b0a5fb597\0b42f0744fec697c34e91e125d62f85b0a5fb597_flask-profiler_77c00d5f_20151006_162052_after_2.py
0b42f0744fec697c34e91e125d62f85b0a5fb597,flask-profiler,77c00d5f,2015-10-06 13:20:52,+0000,storage.py,ADD,13,0,,PythonFiles\flask-profiler\77c00d5f\0b42f0744fec697c34e91e125d62f85b0a5fb597\0b42f0744fec697c34e91e125d62f85b0a5fb597_flask-profiler_77c00d5f_20151006_162052_after_3.py
e0d08d0c6a2fb0fd333228577b3b6142e94e96ea,flask-profiler,b3e3675d,2015-10-06 14:33:26,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-profiler\b3e3675d\e0d08d0c6a2fb0fd333228577b3b6142e94e96ea\e0d08d0c6a2fb0fd333228577b3b6142e94e96ea_flask-profiler_b3e3675d_20151006_173326_after_1.py
e0d08d0c6a2fb0fd333228577b3b6142e94e96ea,flask-profiler,b3e3675d,2015-10-06 14:33:26,+0000,base.py,ADD,18,0,,PythonFiles\flask-profiler\b3e3675d\e0d08d0c6a2fb0fd333228577b3b6142e94e96ea\e0d08d0c6a2fb0fd333228577b3b6142e94e96ea_flask-profiler_b3e3675d_20151006_173326_after_2.py
e0d08d0c6a2fb0fd333228577b3b6142e94e96ea,flask-profiler,b3e3675d,2015-10-06 14:33:26,+0000,mongo.py,ADD,78,0,,PythonFiles\flask-profiler\b3e3675d\e0d08d0c6a2fb0fd333228577b3b6142e94e96ea\e0d08d0c6a2fb0fd333228577b3b6142e94e96ea_flask-profiler_b3e3675d_20151006_173326_after_3.py
2804ab983b53fc3021014db2f200afd44cdfe02f,flask-profiler,b3e3675d,2015-10-07 11:08:42,+0000,mongo.py,MODIFY,59,12,PythonFiles\flask-profiler\b3e3675d\2804ab983b53fc3021014db2f200afd44cdfe02f\2804ab983b53fc3021014db2f200afd44cdfe02f_flask-profiler_b3e3675d_20151007_140842_before_1.py,PythonFiles\flask-profiler\b3e3675d\2804ab983b53fc3021014db2f200afd44cdfe02f\2804ab983b53fc3021014db2f200afd44cdfe02f_flask-profiler_b3e3675d_20151007_140842_after_1.py
c89d79694c04282bb255cd29286d54ff6590f63c,flask-profiler,b3e3675d,2015-10-07 11:32:42,+0000,mongo.py,MODIFY,3,3,PythonFiles\flask-profiler\b3e3675d\c89d79694c04282bb255cd29286d54ff6590f63c\c89d79694c04282bb255cd29286d54ff6590f63c_flask-profiler_b3e3675d_20151007_143242_before_1.py,PythonFiles\flask-profiler\b3e3675d\c89d79694c04282bb255cd29286d54ff6590f63c\c89d79694c04282bb255cd29286d54ff6590f63c_flask-profiler_b3e3675d_20151007_143242_after_1.py
6a8899abb48f4bb82204466e398a28088696cb60,flask-profiler,b3e3675d,2015-10-07 12:16:11,+0000,mongo.py,MODIFY,29,28,PythonFiles\flask-profiler\b3e3675d\6a8899abb48f4bb82204466e398a28088696cb60\6a8899abb48f4bb82204466e398a28088696cb60_flask-profiler_b3e3675d_20151007_151611_before_1.py,PythonFiles\flask-profiler\b3e3675d\6a8899abb48f4bb82204466e398a28088696cb60\6a8899abb48f4bb82204466e398a28088696cb60_flask-profiler_b3e3675d_20151007_151611_after_1.py
aa525bdd7bb8120da1add56351014bccc65932ab,flask-profiler,b3e3675d,2015-10-07 12:21:17,+0000,storage.py,MODIFY,2,4,PythonFiles\flask-profiler\b3e3675d\aa525bdd7bb8120da1add56351014bccc65932ab\aa525bdd7bb8120da1add56351014bccc65932ab_flask-profiler_b3e3675d_20151007_152117_before_1.py,PythonFiles\flask-profiler\b3e3675d\aa525bdd7bb8120da1add56351014bccc65932ab\aa525bdd7bb8120da1add56351014bccc65932ab_flask-profiler_b3e3675d_20151007_152117_after_1.py
