CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ab617c80287176ae32d19f236b6ef699a244b020,unwrap,957fedbe,2016-04-07 19:00:15,+0000,setup.py,ADD,55,0,,PythonFiles\unwrap\957fedbe\ab617c80287176ae32d19f236b6ef699a244b020\ab617c80287176ae32d19f236b6ef699a244b020_unwrap_957fedbe_20160407_150015_after_3.py
ab617c80287176ae32d19f236b6ef699a244b020,unwrap,957fedbe,2016-04-07 19:00:15,+0000,__init__.py,ADD,1,0,,PythonFiles\unwrap\957fedbe\ab617c80287176ae32d19f236b6ef699a244b020\ab617c80287176ae32d19f236b6ef699a244b020_unwrap_957fedbe_20160407_150015_after_4.py
ab617c80287176ae32d19f236b6ef699a244b020,unwrap,957fedbe,2016-04-07 19:00:15,+0000,application.py,ADD,9,0,,PythonFiles\unwrap\957fedbe\ab617c80287176ae32d19f236b6ef699a244b020\ab617c80287176ae32d19f236b6ef699a244b020_unwrap_957fedbe_20160407_150015_after_5.py
ab617c80287176ae32d19f236b6ef699a244b020,unwrap,957fedbe,2016-04-07 19:00:15,+0000,bin.py,ADD,13,0,,PythonFiles\unwrap\957fedbe\ab617c80287176ae32d19f236b6ef699a244b020\ab617c80287176ae32d19f236b6ef699a244b020_unwrap_957fedbe_20160407_150015_after_6.py
0723e5ddf3df69602aaddb16b136244ea0d90ffe,unwrap,957fedbe,2016-04-07 20:05:30,+0000,setup.py,MODIFY,0,1,PythonFiles\unwrap\957fedbe\0723e5ddf3df69602aaddb16b136244ea0d90ffe\0723e5ddf3df69602aaddb16b136244ea0d90ffe_unwrap_957fedbe_20160407_160530_before_3.py,PythonFiles\unwrap\957fedbe\0723e5ddf3df69602aaddb16b136244ea0d90ffe\0723e5ddf3df69602aaddb16b136244ea0d90ffe_unwrap_957fedbe_20160407_160530_after_3.py
0723e5ddf3df69602aaddb16b136244ea0d90ffe,unwrap,957fedbe,2016-04-07 20:05:30,+0000,unwrap_test.py,ADD,17,0,,PythonFiles\unwrap\957fedbe\0723e5ddf3df69602aaddb16b136244ea0d90ffe\0723e5ddf3df69602aaddb16b136244ea0d90ffe_unwrap_957fedbe_20160407_160530_after_4.py
0723e5ddf3df69602aaddb16b136244ea0d90ffe,unwrap,957fedbe,2016-04-07 20:05:30,+0000,__init__.py,MODIFY,2,0,PythonFiles\unwrap\957fedbe\0723e5ddf3df69602aaddb16b136244ea0d90ffe\0723e5ddf3df69602aaddb16b136244ea0d90ffe_unwrap_957fedbe_20160407_160530_before_5.py,PythonFiles\unwrap\957fedbe\0723e5ddf3df69602aaddb16b136244ea0d90ffe\0723e5ddf3df69602aaddb16b136244ea0d90ffe_unwrap_957fedbe_20160407_160530_after_5.py
0723e5ddf3df69602aaddb16b136244ea0d90ffe,unwrap,957fedbe,2016-04-07 20:05:30,+0000,application.py,MODIFY,16,1,PythonFiles\unwrap\957fedbe\0723e5ddf3df69602aaddb16b136244ea0d90ffe\0723e5ddf3df69602aaddb16b136244ea0d90ffe_unwrap_957fedbe_20160407_160530_before_6.py,PythonFiles\unwrap\957fedbe\0723e5ddf3df69602aaddb16b136244ea0d90ffe\0723e5ddf3df69602aaddb16b136244ea0d90ffe_unwrap_957fedbe_20160407_160530_after_6.py
c4695dc31f053e41bdb950b0912da23f8386e4e5,unwrap,957fedbe,2016-04-08 02:57:07,+0000,setup.py,MODIFY,4,4,PythonFiles\unwrap\957fedbe\c4695dc31f053e41bdb950b0912da23f8386e4e5\c4695dc31f053e41bdb950b0912da23f8386e4e5_unwrap_957fedbe_20160407_225707_before_1.py,PythonFiles\unwrap\957fedbe\c4695dc31f053e41bdb950b0912da23f8386e4e5\c4695dc31f053e41bdb950b0912da23f8386e4e5_unwrap_957fedbe_20160407_225707_after_1.py
c4695dc31f053e41bdb950b0912da23f8386e4e5,unwrap,957fedbe,2016-04-08 02:57:07,+0000,unwrap_test.py,MODIFY,3,7,PythonFiles\unwrap\957fedbe\c4695dc31f053e41bdb950b0912da23f8386e4e5\c4695dc31f053e41bdb950b0912da23f8386e4e5_unwrap_957fedbe_20160407_225707_before_2.py,PythonFiles\unwrap\957fedbe\c4695dc31f053e41bdb950b0912da23f8386e4e5\c4695dc31f053e41bdb950b0912da23f8386e4e5_unwrap_957fedbe_20160407_225707_after_2.py
