CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
17cbd7a761402422f217de3118b7935b2f57a0c2,pygeometa,37a3ec9d,2014-11-25 15:48:42,+0000,generate_metadata.py,ADD,50,0,,PythonFiles\pygeometa\37a3ec9d\17cbd7a761402422f217de3118b7935b2f57a0c2\17cbd7a761402422f217de3118b7935b2f57a0c2_pygeometa_37a3ec9d_20141125_104842_after_4.py
17cbd7a761402422f217de3118b7935b2f57a0c2,pygeometa,37a3ec9d,2014-11-25 15:48:42,+0000,__init__.py,ADD,85,0,,PythonFiles\pygeometa\37a3ec9d\17cbd7a761402422f217de3118b7935b2f57a0c2\17cbd7a761402422f217de3118b7935b2f57a0c2_pygeometa_37a3ec9d_20141125_104842_after_5.py
17cbd7a761402422f217de3118b7935b2f57a0c2,pygeometa,37a3ec9d,2014-11-25 15:48:42,+0000,setup.py,ADD,129,0,,PythonFiles\pygeometa\37a3ec9d\17cbd7a761402422f217de3118b7935b2f57a0c2\17cbd7a761402422f217de3118b7935b2f57a0c2_pygeometa_37a3ec9d_20141125_104842_after_12.py
bb0f2923ca6651f28956aea42f3c5198c29f0b44,pygeometa,37a3ec9d,2014-11-25 17:15:09,+0000,generate_metadata.py,MODIFY,1,1,PythonFiles\pygeometa\37a3ec9d\bb0f2923ca6651f28956aea42f3c5198c29f0b44\bb0f2923ca6651f28956aea42f3c5198c29f0b44_pygeometa_37a3ec9d_20141125_121509_before_1.py,PythonFiles\pygeometa\37a3ec9d\bb0f2923ca6651f28956aea42f3c5198c29f0b44\bb0f2923ca6651f28956aea42f3c5198c29f0b44_pygeometa_37a3ec9d_20141125_121509_after_1.py
e4b2c7936647888d48bcfe41d17253182123a2e9,pygeometa,37a3ec9d,2014-11-25 17:47:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\pygeometa\37a3ec9d\e4b2c7936647888d48bcfe41d17253182123a2e9\e4b2c7936647888d48bcfe41d17253182123a2e9_pygeometa_37a3ec9d_20141125_124759_before_1.py,PythonFiles\pygeometa\37a3ec9d\e4b2c7936647888d48bcfe41d17253182123a2e9\e4b2c7936647888d48bcfe41d17253182123a2e9_pygeometa_37a3ec9d_20141125_124759_after_1.py
95e887192f5e826acf8b3e70bdd46a70fae36127,pygeometa,37a3ec9d,2014-11-25 18:00:22,+0000,__init__.py,MODIFY,4,2,PythonFiles\pygeometa\37a3ec9d\95e887192f5e826acf8b3e70bdd46a70fae36127\95e887192f5e826acf8b3e70bdd46a70fae36127_pygeometa_37a3ec9d_20141125_130022_before_1.py,PythonFiles\pygeometa\37a3ec9d\95e887192f5e826acf8b3e70bdd46a70fae36127\95e887192f5e826acf8b3e70bdd46a70fae36127_pygeometa_37a3ec9d_20141125_130022_after_1.py
5975645e39fec4ef796f250fc291e86167215416,pygeometa,37a3ec9d,2014-11-26 14:30:09,+0000,generate_metadata.py,MODIFY,18,12,PythonFiles\pygeometa\37a3ec9d\5975645e39fec4ef796f250fc291e86167215416\5975645e39fec4ef796f250fc291e86167215416_pygeometa_37a3ec9d_20141126_093009_before_2.py,PythonFiles\pygeometa\37a3ec9d\5975645e39fec4ef796f250fc291e86167215416\5975645e39fec4ef796f250fc291e86167215416_pygeometa_37a3ec9d_20141126_093009_after_2.py
5975645e39fec4ef796f250fc291e86167215416,pygeometa,37a3ec9d,2014-11-26 14:30:09,+0000,__init__.py,MODIFY,18,7,PythonFiles\pygeometa\37a3ec9d\5975645e39fec4ef796f250fc291e86167215416\5975645e39fec4ef796f250fc291e86167215416_pygeometa_37a3ec9d_20141126_093009_before_3.py,PythonFiles\pygeometa\37a3ec9d\5975645e39fec4ef796f250fc291e86167215416\5975645e39fec4ef796f250fc291e86167215416_pygeometa_37a3ec9d_20141126_093009_after_3.py
e07a037a4ba4e707437564cb66d40bf9b91561b8,pygeometa,37a3ec9d,2014-11-27 16:08:54,+0000,generate_metadata.py,MODIFY,8,3,PythonFiles\pygeometa\37a3ec9d\e07a037a4ba4e707437564cb66d40bf9b91561b8\e07a037a4ba4e707437564cb66d40bf9b91561b8_pygeometa_37a3ec9d_20141127_110854_before_2.py,PythonFiles\pygeometa\37a3ec9d\e07a037a4ba4e707437564cb66d40bf9b91561b8\e07a037a4ba4e707437564cb66d40bf9b91561b8_pygeometa_37a3ec9d_20141127_110854_after_2.py
e07a037a4ba4e707437564cb66d40bf9b91561b8,pygeometa,37a3ec9d,2014-11-27 16:08:54,+0000,__init__.py,MODIFY,8,4,PythonFiles\pygeometa\37a3ec9d\e07a037a4ba4e707437564cb66d40bf9b91561b8\e07a037a4ba4e707437564cb66d40bf9b91561b8_pygeometa_37a3ec9d_20141127_110854_before_3.py,PythonFiles\pygeometa\37a3ec9d\e07a037a4ba4e707437564cb66d40bf9b91561b8\e07a037a4ba4e707437564cb66d40bf9b91561b8_pygeometa_37a3ec9d_20141127_110854_after_3.py
92b66e4f9441a88223a106d3e3b3b7a3d6d79b76,pygeometa,37a3ec9d,2014-11-27 17:08:49,+0000,run_tests.py,ADD,110,0,,PythonFiles\pygeometa\37a3ec9d\92b66e4f9441a88223a106d3e3b3b7a3d6d79b76\92b66e4f9441a88223a106d3e3b3b7a3d6d79b76_pygeometa_37a3ec9d_20141127_120849_after_1.py
