CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
156893bb408418dcfa581c91e179d438da8cc804,pyblast,46cef237,2017-09-06 18:50:28,+0000,BLAST.py,ADD,175,0,,PythonFiles\pyblast\46cef237\156893bb408418dcfa581c91e179d438da8cc804\156893bb408418dcfa581c91e179d438da8cc804_pyblast_46cef237_20170906_115028_after_2.py
156893bb408418dcfa581c91e179d438da8cc804,pyblast,46cef237,2017-09-06 18:50:28,+0000,das_seqio.py,ADD,146,0,,PythonFiles\pyblast\46cef237\156893bb408418dcfa581c91e179d438da8cc804\156893bb408418dcfa581c91e179d438da8cc804_pyblast_46cef237_20170906_115028_after_3.py
156893bb408418dcfa581c91e179d438da8cc804,pyblast,46cef237,2017-09-06 18:50:28,+0000,seqio.py,ADD,139,0,,PythonFiles\pyblast\46cef237\156893bb408418dcfa581c91e179d438da8cc804\156893bb408418dcfa581c91e179d438da8cc804_pyblast_46cef237_20170906_115028_after_6.py
156893bb408418dcfa581c91e179d438da8cc804,pyblast,46cef237,2017-09-06 18:50:28,+0000,temp.py,ADD,21,0,,PythonFiles\pyblast\46cef237\156893bb408418dcfa581c91e179d438da8cc804\156893bb408418dcfa581c91e179d438da8cc804_pyblast_46cef237_20170906_115028_after_7.py
156893bb408418dcfa581c91e179d438da8cc804,pyblast,46cef237,2017-09-06 18:50:28,+0000,__init__.py,ADD,0,0,,
156893bb408418dcfa581c91e179d438da8cc804,pyblast,46cef237,2017-09-06 18:50:28,+0000,test_BLAST.py,ADD,17,0,,PythonFiles\pyblast\46cef237\156893bb408418dcfa581c91e179d438da8cc804\156893bb408418dcfa581c91e179d438da8cc804_pyblast_46cef237_20170906_115028_after_83.py
156893bb408418dcfa581c91e179d438da8cc804,pyblast,46cef237,2017-09-06 18:50:28,+0000,test_seqio.py,ADD,29,0,,PythonFiles\pyblast\46cef237\156893bb408418dcfa581c91e179d438da8cc804\156893bb408418dcfa581c91e179d438da8cc804_pyblast_46cef237_20170906_115028_after_84.py
156893bb408418dcfa581c91e179d438da8cc804,pyblast,46cef237,2017-09-06 18:50:28,+0000,utils.py,ADD,27,0,,PythonFiles\pyblast\46cef237\156893bb408418dcfa581c91e179d438da8cc804\156893bb408418dcfa581c91e179d438da8cc804_pyblast_46cef237_20170906_115028_after_85.py
a586f5dece9383d5474ae2b2f20b13066e115117,pyblast,46cef237,2017-09-06 18:52:39,+0000,temp.py,DELETE,0,21,PythonFiles\pyblast\46cef237\a586f5dece9383d5474ae2b2f20b13066e115117\a586f5dece9383d5474ae2b2f20b13066e115117_pyblast_46cef237_20170906_115239_before_2.py,
a26b1fcd7e9104cf4e7586893c92ba404f8d01a0,pyblast,46cef237,2017-09-06 20:26:42,+0000,__init__.py,ADD,3,0,,PythonFiles\pyblast\46cef237\a26b1fcd7e9104cf4e7586893c92ba404f8d01a0\a26b1fcd7e9104cf4e7586893c92ba404f8d01a0_pyblast_46cef237_20170906_132642_after_3.py
a26b1fcd7e9104cf4e7586893c92ba404f8d01a0,pyblast,46cef237,2017-09-06 20:26:42,+0000,BLAST.py,RENAME,3,4,PythonFiles\pyblast\46cef237\a26b1fcd7e9104cf4e7586893c92ba404f8d01a0\a26b1fcd7e9104cf4e7586893c92ba404f8d01a0_pyblast_46cef237_20170906_132642_before_4.py,PythonFiles\pyblast\46cef237\a26b1fcd7e9104cf4e7586893c92ba404f8d01a0\a26b1fcd7e9104cf4e7586893c92ba404f8d01a0_pyblast_46cef237_20170906_132642_after_4.py
a26b1fcd7e9104cf4e7586893c92ba404f8d01a0,pyblast,46cef237,2017-09-06 20:26:42,+0000,__init__.py,ADD,3,0,,PythonFiles\pyblast\46cef237\a26b1fcd7e9104cf4e7586893c92ba404f8d01a0\a26b1fcd7e9104cf4e7586893c92ba404f8d01a0_pyblast_46cef237_20170906_132642_after_5.py
