CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
94c82b249c6f4b82a2c6d58dbf913cf1b5384596,pyncml,dbcada23,2014-11-18 21:06:16,+0000,__init__.py,ADD,0,0,,
94c82b249c6f4b82a2c6d58dbf913cf1b5384596,pyncml,dbcada23,2014-11-18 21:06:16,+0000,pyncml.py,ADD,126,0,,PythonFiles\pyncml\dbcada23\94c82b249c6f4b82a2c6d58dbf913cf1b5384596\94c82b249c6f4b82a2c6d58dbf913cf1b5384596_pyncml_dbcada23_20141118_160616_after_4.py
94c82b249c6f4b82a2c6d58dbf913cf1b5384596,pyncml,dbcada23,2014-11-18 21:06:16,+0000,setup.py,ADD,51,0,,PythonFiles\pyncml\dbcada23\94c82b249c6f4b82a2c6d58dbf913cf1b5384596\94c82b249c6f4b82a2c6d58dbf913cf1b5384596_pyncml_dbcada23_20141118_160616_after_6.py
94c82b249c6f4b82a2c6d58dbf913cf1b5384596,pyncml,dbcada23,2014-11-18 21:06:16,+0000,test_pyncml.py,ADD,95,0,,PythonFiles\pyncml\dbcada23\94c82b249c6f4b82a2c6d58dbf913cf1b5384596\94c82b249c6f4b82a2c6d58dbf913cf1b5384596_pyncml_dbcada23_20141118_160616_after_9.py
77dfe95f99126540e0f8a1c2bb09c3ec1e1be9db,pyncml,dbcada23,2014-11-18 21:09:03,+0000,test_pyncml.py,MODIFY,0,2,PythonFiles\pyncml\dbcada23\77dfe95f99126540e0f8a1c2bb09c3ec1e1be9db\77dfe95f99126540e0f8a1c2bb09c3ec1e1be9db_pyncml_dbcada23_20141118_160903_before_1.py,PythonFiles\pyncml\dbcada23\77dfe95f99126540e0f8a1c2bb09c3ec1e1be9db\77dfe95f99126540e0f8a1c2bb09c3ec1e1be9db_pyncml_dbcada23_20141118_160903_after_1.py
42e0a1901023e0068bf4299911a330d5ac4b0f08,pyncml,dbcada23,2014-11-18 21:15:26,+0000,pyncml.py,MODIFY,0,2,PythonFiles\pyncml\dbcada23\42e0a1901023e0068bf4299911a330d5ac4b0f08\42e0a1901023e0068bf4299911a330d5ac4b0f08_pyncml_dbcada23_20141118_161526_before_1.py,PythonFiles\pyncml\dbcada23\42e0a1901023e0068bf4299911a330d5ac4b0f08\42e0a1901023e0068bf4299911a330d5ac4b0f08_pyncml_dbcada23_20141118_161526_after_1.py
42e0a1901023e0068bf4299911a330d5ac4b0f08,pyncml,dbcada23,2014-11-18 21:15:26,+0000,setup.py,MODIFY,2,2,PythonFiles\pyncml\dbcada23\42e0a1901023e0068bf4299911a330d5ac4b0f08\42e0a1901023e0068bf4299911a330d5ac4b0f08_pyncml_dbcada23_20141118_161526_before_2.py,PythonFiles\pyncml\dbcada23\42e0a1901023e0068bf4299911a330d5ac4b0f08\42e0a1901023e0068bf4299911a330d5ac4b0f08_pyncml_dbcada23_20141118_161526_after_2.py
3755f0fe29e8ec2f2c46f146e062e9cc4bbbe2aa,pyncml,dbcada23,2014-11-18 21:21:26,+0000,setup.py,MODIFY,1,1,PythonFiles\pyncml\dbcada23\3755f0fe29e8ec2f2c46f146e062e9cc4bbbe2aa\3755f0fe29e8ec2f2c46f146e062e9cc4bbbe2aa_pyncml_dbcada23_20141118_162126_before_1.py,PythonFiles\pyncml\dbcada23\3755f0fe29e8ec2f2c46f146e062e9cc4bbbe2aa\3755f0fe29e8ec2f2c46f146e062e9cc4bbbe2aa_pyncml_dbcada23_20141118_162126_after_1.py
278a1cba00ceb69e37717e8fb65fa55c3e04172b,pyncml,dbcada23,2014-11-18 21:22:14,+0000,setup.py,MODIFY,1,1,PythonFiles\pyncml\dbcada23\278a1cba00ceb69e37717e8fb65fa55c3e04172b\278a1cba00ceb69e37717e8fb65fa55c3e04172b_pyncml_dbcada23_20141118_162214_before_1.py,PythonFiles\pyncml\dbcada23\278a1cba00ceb69e37717e8fb65fa55c3e04172b\278a1cba00ceb69e37717e8fb65fa55c3e04172b_pyncml_dbcada23_20141118_162214_after_1.py
92463b29070d61a0b836f13d780db0778f32a115,pyncml,dbcada23,2014-11-19 16:40:06,+0000,pyncml.py,MODIFY,108,3,PythonFiles\pyncml\dbcada23\92463b29070d61a0b836f13d780db0778f32a115\92463b29070d61a0b836f13d780db0778f32a115_pyncml_dbcada23_20141119_114006_before_2.py,PythonFiles\pyncml\dbcada23\92463b29070d61a0b836f13d780db0778f32a115\92463b29070d61a0b836f13d780db0778f32a115_pyncml_dbcada23_20141119_114006_after_2.py
