CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6c28d0ab7eb0bbb5e2688cffc28d19cd9c07887f,almapipy,876d750c,2018-02-07 00:14:50,+0000,client.py,MODIFY,7,3,PythonFiles\almapipy\876d750c\6c28d0ab7eb0bbb5e2688cffc28d19cd9c07887f\6c28d0ab7eb0bbb5e2688cffc28d19cd9c07887f_almapipy_876d750c_20180206_161450_before_4.py,PythonFiles\almapipy\876d750c\6c28d0ab7eb0bbb5e2688cffc28d19cd9c07887f\6c28d0ab7eb0bbb5e2688cffc28d19cd9c07887f_almapipy_876d750c_20180206_161450_after_4.py
c3dbefbf0e52707a301f8166c4f50fdb4266c759,almapipy,876d750c,2018-02-08 20:26:34,+0000,__init__.py,MODIFY,2,0,PythonFiles\almapipy\876d750c\c3dbefbf0e52707a301f8166c4f50fdb4266c759\c3dbefbf0e52707a301f8166c4f50fdb4266c759_almapipy_876d750c_20180208_122634_before_1.py,PythonFiles\almapipy\876d750c\c3dbefbf0e52707a301f8166c4f50fdb4266c759\c3dbefbf0e52707a301f8166c4f50fdb4266c759_almapipy_876d750c_20180208_122634_after_1.py
c3dbefbf0e52707a301f8166c4f50fdb4266c759,almapipy,876d750c,2018-02-08 20:26:34,+0000,courses.py,ADD,123,0,,PythonFiles\almapipy\876d750c\c3dbefbf0e52707a301f8166c4f50fdb4266c759\c3dbefbf0e52707a301f8166c4f50fdb4266c759_almapipy_876d750c_20180208_122634_after_2.py
b7eaf12879ae99c35d695896a0fb724a4c47272b,almapipy,876d750c,2018-02-10 00:57:59,+0000,analytics.py,MODIFY,31,7,PythonFiles\almapipy\876d750c\b7eaf12879ae99c35d695896a0fb724a4c47272b\b7eaf12879ae99c35d695896a0fb724a4c47272b_almapipy_876d750c_20180209_165759_before_1.py,PythonFiles\almapipy\876d750c\b7eaf12879ae99c35d695896a0fb724a4c47272b\b7eaf12879ae99c35d695896a0fb724a4c47272b_almapipy_876d750c_20180209_165759_after_1.py
e81898fd3572a257f3470436cf460d3e42a537b7,almapipy,876d750c,2018-02-12 18:31:16,+0000,courses.py,MODIFY,152,1,PythonFiles\almapipy\876d750c\e81898fd3572a257f3470436cf460d3e42a537b7\e81898fd3572a257f3470436cf460d3e42a537b7_almapipy_876d750c_20180212_103116_before_2.py,PythonFiles\almapipy\876d750c\e81898fd3572a257f3470436cf460d3e42a537b7\e81898fd3572a257f3470436cf460d3e42a537b7_almapipy_876d750c_20180212_103116_after_2.py
3342b40b6b888c3b2d36a3c4c1f71d4ac5da3c81,almapipy,876d750c,2018-02-12 22:51:52,+0000,users.py,ADD,428,0,,PythonFiles\almapipy\876d750c\3342b40b6b888c3b2d36a3c4c1f71d4ac5da3c81\3342b40b6b888c3b2d36a3c4c1f71d4ac5da3c81_almapipy_876d750c_20180212_145152_after_2.py
4c0f0e4dc0d18ca7a37eaeeb070204719a9ad6e3,almapipy,876d750c,2018-02-14 18:31:28,+0000,__init__.py,MODIFY,4,0,PythonFiles\almapipy\876d750c\4c0f0e4dc0d18ca7a37eaeeb070204719a9ad6e3\4c0f0e4dc0d18ca7a37eaeeb070204719a9ad6e3_almapipy_876d750c_20180214_103128_before_2.py,PythonFiles\almapipy\876d750c\4c0f0e4dc0d18ca7a37eaeeb070204719a9ad6e3\4c0f0e4dc0d18ca7a37eaeeb070204719a9ad6e3_almapipy_876d750c_20180214_103128_after_2.py
4c0f0e4dc0d18ca7a37eaeeb070204719a9ad6e3,almapipy,876d750c,2018-02-14 18:31:28,+0000,acquisitions.py,ADD,738,0,,PythonFiles\almapipy\876d750c\4c0f0e4dc0d18ca7a37eaeeb070204719a9ad6e3\4c0f0e4dc0d18ca7a37eaeeb070204719a9ad6e3_almapipy_876d750c_20180214_103128_after_3.py
3401761f9ecbdeaf42ca520fb6003acf488b1dbd,almapipy,876d750c,2018-02-15 01:04:29,+0000,__init__.py,MODIFY,2,0,PythonFiles\almapipy\876d750c\3401761f9ecbdeaf42ca520fb6003acf488b1dbd\3401761f9ecbdeaf42ca520fb6003acf488b1dbd_almapipy_876d750c_20180214_170429_before_1.py,PythonFiles\almapipy\876d750c\3401761f9ecbdeaf42ca520fb6003acf488b1dbd\3401761f9ecbdeaf42ca520fb6003acf488b1dbd_almapipy_876d750c_20180214_170429_after_1.py
3401761f9ecbdeaf42ca520fb6003acf488b1dbd,almapipy,876d750c,2018-02-15 01:04:29,+0000,conf.py,ADD,546,0,,PythonFiles\almapipy\876d750c\3401761f9ecbdeaf42ca520fb6003acf488b1dbd\3401761f9ecbdeaf42ca520fb6003acf488b1dbd_almapipy_876d750c_20180214_170429_after_2.py
10277b4190a93fd2a6403d84731e1c8b657e896b,almapipy,876d750c,2018-02-15 17:59:36,+0000,conf.py,MODIFY,264,0,PythonFiles\almapipy\876d750c\10277b4190a93fd2a6403d84731e1c8b657e896b\10277b4190a93fd2a6403d84731e1c8b657e896b_almapipy_876d750c_20180215_095936_before_2.py,PythonFiles\almapipy\876d750c\10277b4190a93fd2a6403d84731e1c8b657e896b\10277b4190a93fd2a6403d84731e1c8b657e896b_almapipy_876d750c_20180215_095936_after_2.py
4004a7162ab6f8843509832df547af45e1ef5180,almapipy,876d750c,2018-02-15 19:20:33,+0000,acquisitions.py,MODIFY,18,281,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_before_2.py,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_after_2.py
4004a7162ab6f8843509832df547af45e1ef5180,almapipy,876d750c,2018-02-15 19:20:33,+0000,client.py,MODIFY,85,0,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_before_3.py,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_after_3.py
4004a7162ab6f8843509832df547af45e1ef5180,almapipy,876d750c,2018-02-15 19:20:33,+0000,conf.py,MODIFY,15,256,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_before_4.py,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_after_4.py
4004a7162ab6f8843509832df547af45e1ef5180,almapipy,876d750c,2018-02-15 19:20:33,+0000,courses.py,MODIFY,3,44,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_before_5.py,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_after_5.py
4004a7162ab6f8843509832df547af45e1ef5180,almapipy,876d750c,2018-02-15 19:20:33,+0000,users.py,MODIFY,9,149,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_before_6.py,PythonFiles\almapipy\876d750c\4004a7162ab6f8843509832df547af45e1ef5180\4004a7162ab6f8843509832df547af45e1ef5180_almapipy_876d750c_20180215_112033_after_6.py
f5f256f344b7d970472521d2e55e12312c4214eb,almapipy,876d750c,2018-02-15 20:23:33,+0000,acquisitions.py,MODIFY,0,2,PythonFiles\almapipy\876d750c\f5f256f344b7d970472521d2e55e12312c4214eb\f5f256f344b7d970472521d2e55e12312c4214eb_almapipy_876d750c_20180215_122333_before_2.py,PythonFiles\almapipy\876d750c\f5f256f344b7d970472521d2e55e12312c4214eb\f5f256f344b7d970472521d2e55e12312c4214eb_almapipy_876d750c_20180215_122333_after_2.py
f5f256f344b7d970472521d2e55e12312c4214eb,almapipy,876d750c,2018-02-15 20:23:33,+0000,conf.py,MODIFY,0,2,PythonFiles\almapipy\876d750c\f5f256f344b7d970472521d2e55e12312c4214eb\f5f256f344b7d970472521d2e55e12312c4214eb_almapipy_876d750c_20180215_122333_before_3.py,PythonFiles\almapipy\876d750c\f5f256f344b7d970472521d2e55e12312c4214eb\f5f256f344b7d970472521d2e55e12312c4214eb_almapipy_876d750c_20180215_122333_after_3.py
f5f256f344b7d970472521d2e55e12312c4214eb,almapipy,876d750c,2018-02-15 20:23:33,+0000,courses.py,MODIFY,0,2,PythonFiles\almapipy\876d750c\f5f256f344b7d970472521d2e55e12312c4214eb\f5f256f344b7d970472521d2e55e12312c4214eb_almapipy_876d750c_20180215_122333_before_4.py,PythonFiles\almapipy\876d750c\f5f256f344b7d970472521d2e55e12312c4214eb\f5f256f344b7d970472521d2e55e12312c4214eb_almapipy_876d750c_20180215_122333_after_4.py
f5f256f344b7d970472521d2e55e12312c4214eb,almapipy,876d750c,2018-02-15 20:23:33,+0000,partners.py,ADD,100,0,,PythonFiles\almapipy\876d750c\f5f256f344b7d970472521d2e55e12312c4214eb\f5f256f344b7d970472521d2e55e12312c4214eb_almapipy_876d750c_20180215_122333_after_5.py
f5f256f344b7d970472521d2e55e12312c4214eb,almapipy,876d750c,2018-02-15 20:23:33,+0000,users.py,MODIFY,0,2,PythonFiles\almapipy\876d750c\f5f256f344b7d970472521d2e55e12312c4214eb\f5f256f344b7d970472521d2e55e12312c4214eb_almapipy_876d750c_20180215_122333_before_6.py,PythonFiles\almapipy\876d750c\f5f256f344b7d970472521d2e55e12312c4214eb\f5f256f344b7d970472521d2e55e12312c4214eb_almapipy_876d750c_20180215_122333_after_6.py
5fb91c67445b71bfb727cda2d711550c2769c890,almapipy,876d750c,2018-02-16 00:19:21,+0000,__init__.py,MODIFY,6,2,PythonFiles\almapipy\876d750c\5fb91c67445b71bfb727cda2d711550c2769c890\5fb91c67445b71bfb727cda2d711550c2769c890_almapipy_876d750c_20180215_161921_before_2.py,PythonFiles\almapipy\876d750c\5fb91c67445b71bfb727cda2d711550c2769c890\5fb91c67445b71bfb727cda2d711550c2769c890_almapipy_876d750c_20180215_161921_after_2.py
5fb91c67445b71bfb727cda2d711550c2769c890,almapipy,876d750c,2018-02-16 00:19:21,+0000,electronic.py,ADD,157,0,,PythonFiles\almapipy\876d750c\5fb91c67445b71bfb727cda2d711550c2769c890\5fb91c67445b71bfb727cda2d711550c2769c890_almapipy_876d750c_20180215_161921_after_3.py
9f70b7e656673f9a528481eb41c28b3bd6f531aa,almapipy,876d750c,2018-02-16 18:02:53,+0000,__init__.py,MODIFY,2,0,PythonFiles\almapipy\876d750c\9f70b7e656673f9a528481eb41c28b3bd6f531aa\9f70b7e656673f9a528481eb41c28b3bd6f531aa_almapipy_876d750c_20180216_100253_before_1.py,PythonFiles\almapipy\876d750c\9f70b7e656673f9a528481eb41c28b3bd6f531aa\9f70b7e656673f9a528481eb41c28b3bd6f531aa_almapipy_876d750c_20180216_100253_after_1.py
9f70b7e656673f9a528481eb41c28b3bd6f531aa,almapipy,876d750c,2018-02-16 18:02:53,+0000,bibs.py,MODIFY,10,2,PythonFiles\almapipy\876d750c\9f70b7e656673f9a528481eb41c28b3bd6f531aa\9f70b7e656673f9a528481eb41c28b3bd6f531aa_almapipy_876d750c_20180216_100253_before_2.py,PythonFiles\almapipy\876d750c\9f70b7e656673f9a528481eb41c28b3bd6f531aa\9f70b7e656673f9a528481eb41c28b3bd6f531aa_almapipy_876d750c_20180216_100253_after_2.py
9f70b7e656673f9a528481eb41c28b3bd6f531aa,almapipy,876d750c,2018-02-16 18:02:53,+0000,task_lists.py,ADD,112,0,,PythonFiles\almapipy\876d750c\9f70b7e656673f9a528481eb41c28b3bd6f531aa\9f70b7e656673f9a528481eb41c28b3bd6f531aa_almapipy_876d750c_20180216_100253_after_3.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,acquisitions.py,MODIFY,23,23,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_2.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_2.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,analytics.py,MODIFY,3,3,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_3.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_3.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,bibs.py,MODIFY,15,15,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_4.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_4.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,client.py,MODIFY,4,4,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_5.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_5.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,conf.py,MODIFY,27,27,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_6.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_6.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,courses.py,MODIFY,7,7,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_7.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_7.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,electronic.py,MODIFY,5,5,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_8.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_8.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,partners.py,MODIFY,4,4,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_9.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_9.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,task_lists.py,MODIFY,7,7,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_10.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_10.py
bcf6134d1b00649ddff874fda91f2c57acaa605b,almapipy,876d750c,2018-02-16 19:38:09,+0000,users.py,MODIFY,13,13,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_before_11.py,PythonFiles\almapipy\876d750c\bcf6134d1b00649ddff874fda91f2c57acaa605b\bcf6134d1b00649ddff874fda91f2c57acaa605b_almapipy_876d750c_20180216_113809_after_11.py
3b5a602bd9361a30eb252a8bf42c20d845cb79f3,almapipy,876d750c,2018-02-16 21:44:11,+0000,setup.py,ADD,39,0,,PythonFiles\almapipy\876d750c\3b5a602bd9361a30eb252a8bf42c20d845cb79f3\3b5a602bd9361a30eb252a8bf42c20d845cb79f3_almapipy_876d750c_20180216_134411_after_3.py
ba10f37cb16e8ebb18d2bd76fe46bef52bd4d21f,almapipy,876d750c,2018-02-20 17:42:07,+0000,setup.py,MODIFY,5,5,PythonFiles\almapipy\876d750c\ba10f37cb16e8ebb18d2bd76fe46bef52bd4d21f\ba10f37cb16e8ebb18d2bd76fe46bef52bd4d21f_almapipy_876d750c_20180220_094207_before_1.py,PythonFiles\almapipy\876d750c\ba10f37cb16e8ebb18d2bd76fe46bef52bd4d21f\ba10f37cb16e8ebb18d2bd76fe46bef52bd4d21f_almapipy_876d750c_20180220_094207_after_1.py
ef6fbbabed4619b5e8a16da5f13858e669b9f42e,almapipy,876d750c,2018-02-22 19:30:24,+0000,bibs.py,MODIFY,90,3,PythonFiles\almapipy\876d750c\ef6fbbabed4619b5e8a16da5f13858e669b9f42e\ef6fbbabed4619b5e8a16da5f13858e669b9f42e_almapipy_876d750c_20180222_113024_before_1.py,PythonFiles\almapipy\876d750c\ef6fbbabed4619b5e8a16da5f13858e669b9f42e\ef6fbbabed4619b5e8a16da5f13858e669b9f42e_almapipy_876d750c_20180222_113024_after_1.py
ef6fbbabed4619b5e8a16da5f13858e669b9f42e,almapipy,876d750c,2018-02-22 19:30:24,+0000,client.py,MODIFY,119,52,PythonFiles\almapipy\876d750c\ef6fbbabed4619b5e8a16da5f13858e669b9f42e\ef6fbbabed4619b5e8a16da5f13858e669b9f42e_almapipy_876d750c_20180222_113024_before_2.py,PythonFiles\almapipy\876d750c\ef6fbbabed4619b5e8a16da5f13858e669b9f42e\ef6fbbabed4619b5e8a16da5f13858e669b9f42e_almapipy_876d750c_20180222_113024_after_2.py
cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b,almapipy,876d750c,2018-05-09 22:26:34,+0000,__init__.py,MODIFY,53,1,PythonFiles\almapipy\876d750c\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b_almapipy_876d750c_20180509_152634_before_1.py,PythonFiles\almapipy\876d750c\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b_almapipy_876d750c_20180509_152634_after_1.py
cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b,almapipy,876d750c,2018-05-09 22:26:34,+0000,client.py,MODIFY,12,6,PythonFiles\almapipy\876d750c\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b_almapipy_876d750c_20180509_152634_before_2.py,PythonFiles\almapipy\876d750c\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b_almapipy_876d750c_20180509_152634_after_2.py
cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b,almapipy,876d750c,2018-05-09 22:26:34,+0000,primo.py,ADD,43,0,,PythonFiles\almapipy\876d750c\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b\cfdaaaf711dd0c9e76b0a9b5b3974a6a2b057d0b_almapipy_876d750c_20180509_152634_after_3.py
1fd733fd3e419bd50517dde7eef0cbbec1e23f7f,almapipy,876d750c,2018-05-09 22:28:10,+0000,bibs.py,MODIFY,212,6,PythonFiles\almapipy\876d750c\1fd733fd3e419bd50517dde7eef0cbbec1e23f7f\1fd733fd3e419bd50517dde7eef0cbbec1e23f7f_almapipy_876d750c_20180509_152810_before_1.py,PythonFiles\almapipy\876d750c\1fd733fd3e419bd50517dde7eef0cbbec1e23f7f\1fd733fd3e419bd50517dde7eef0cbbec1e23f7f_almapipy_876d750c_20180509_152810_after_1.py
68c31934a40965c366f5e42d7224aa59d82e6ff9,almapipy,876d750c,2019-09-12 13:49:39,+0000,__init__.py,MODIFY,2,1,PythonFiles\almapipy\876d750c\68c31934a40965c366f5e42d7224aa59d82e6ff9\68c31934a40965c366f5e42d7224aa59d82e6ff9_almapipy_876d750c_20190912_094939_before_1.py,PythonFiles\almapipy\876d750c\68c31934a40965c366f5e42d7224aa59d82e6ff9\68c31934a40965c366f5e42d7224aa59d82e6ff9_almapipy_876d750c_20190912_094939_after_1.py
68c31934a40965c366f5e42d7224aa59d82e6ff9,almapipy,876d750c,2019-09-12 13:49:39,+0000,analytics.py,MODIFY,38,15,PythonFiles\almapipy\876d750c\68c31934a40965c366f5e42d7224aa59d82e6ff9\68c31934a40965c366f5e42d7224aa59d82e6ff9_almapipy_876d750c_20190912_094939_before_2.py,PythonFiles\almapipy\876d750c\68c31934a40965c366f5e42d7224aa59d82e6ff9\68c31934a40965c366f5e42d7224aa59d82e6ff9_almapipy_876d750c_20190912_094939_after_2.py
68c31934a40965c366f5e42d7224aa59d82e6ff9,almapipy,876d750c,2019-09-12 13:49:39,+0000,setup.py,MODIFY,39,39,PythonFiles\almapipy\876d750c\68c31934a40965c366f5e42d7224aa59d82e6ff9\68c31934a40965c366f5e42d7224aa59d82e6ff9_almapipy_876d750c_20190912_094939_before_3.py,PythonFiles\almapipy\876d750c\68c31934a40965c366f5e42d7224aa59d82e6ff9\68c31934a40965c366f5e42d7224aa59d82e6ff9_almapipy_876d750c_20190912_094939_after_3.py
10657a0bf4f7fac8d0e314e32677552a29c7728e,almapipy,876d750c,2019-09-12 15:03:33,+0000,setup.py,MODIFY,8,13,PythonFiles\almapipy\876d750c\10657a0bf4f7fac8d0e314e32677552a29c7728e\10657a0bf4f7fac8d0e314e32677552a29c7728e_almapipy_876d750c_20190912_110333_before_2.py,PythonFiles\almapipy\876d750c\10657a0bf4f7fac8d0e314e32677552a29c7728e\10657a0bf4f7fac8d0e314e32677552a29c7728e_almapipy_876d750c_20190912_110333_after_2.py
