CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
30641ab97bd8da638af0eedd9c56b6d94a3444cb,taskr,55d21920,2014-05-23 10:15:53,+0000,taskr.py,ADD,159,0,,PythonFiles\taskr\55d21920\30641ab97bd8da638af0eedd9c56b6d94a3444cb\30641ab97bd8da638af0eedd9c56b6d94a3444cb_taskr_55d21920_20140523_181553_after_2.py
acb3d471fa4108b7e9fa7b73c611c0718a2e0239,taskr,55d21920,2014-05-23 11:08:13,+0000,setup.py,ADD,33,0,,PythonFiles\taskr\55d21920\acb3d471fa4108b7e9fa7b73c611c0718a2e0239\acb3d471fa4108b7e9fa7b73c611c0718a2e0239_taskr_55d21920_20140523_190813_after_2.py
acb3d471fa4108b7e9fa7b73c611c0718a2e0239,taskr,55d21920,2014-05-23 11:08:13,+0000,__init__.py,ADD,23,0,,PythonFiles\taskr\55d21920\acb3d471fa4108b7e9fa7b73c611c0718a2e0239\acb3d471fa4108b7e9fa7b73c611c0718a2e0239_taskr_55d21920_20140523_190813_after_3.py
acb3d471fa4108b7e9fa7b73c611c0718a2e0239,taskr,55d21920,2014-05-23 11:08:13,+0000,taskr.py,RENAME,16,60,PythonFiles\taskr\55d21920\acb3d471fa4108b7e9fa7b73c611c0718a2e0239\acb3d471fa4108b7e9fa7b73c611c0718a2e0239_taskr_55d21920_20140523_190813_before_4.py,PythonFiles\taskr\55d21920\acb3d471fa4108b7e9fa7b73c611c0718a2e0239\acb3d471fa4108b7e9fa7b73c611c0718a2e0239_taskr_55d21920_20140523_190813_after_4.py
acb3d471fa4108b7e9fa7b73c611c0718a2e0239,taskr,55d21920,2014-05-23 11:08:13,+0000,terminal.py,ADD,64,0,,PythonFiles\taskr\55d21920\acb3d471fa4108b7e9fa7b73c611c0718a2e0239\acb3d471fa4108b7e9fa7b73c611c0718a2e0239_taskr_55d21920_20140523_190813_after_5.py
acb3d471fa4108b7e9fa7b73c611c0718a2e0239,taskr,55d21920,2014-05-23 11:08:13,+0000,utils.py,ADD,10,0,,PythonFiles\taskr\55d21920\acb3d471fa4108b7e9fa7b73c611c0718a2e0239\acb3d471fa4108b7e9fa7b73c611c0718a2e0239_taskr_55d21920_20140523_190813_after_6.py
1150bf4651796ea77152abaa4a505dd9ed5a10a4,taskr,55d21920,2014-05-23 11:14:41,+0000,setup.py,MODIFY,2,1,PythonFiles\taskr\55d21920\1150bf4651796ea77152abaa4a505dd9ed5a10a4\1150bf4651796ea77152abaa4a505dd9ed5a10a4_taskr_55d21920_20140523_191441_before_4.py,PythonFiles\taskr\55d21920\1150bf4651796ea77152abaa4a505dd9ed5a10a4\1150bf4651796ea77152abaa4a505dd9ed5a10a4_taskr_55d21920_20140523_191441_after_4.py
ea45a66b1fd08914fbfe86c6dd91861dbfd5387a,taskr,55d21920,2014-05-23 14:04:14,+0000,__init__.py,MODIFY,2,2,PythonFiles\taskr\55d21920\ea45a66b1fd08914fbfe86c6dd91861dbfd5387a\ea45a66b1fd08914fbfe86c6dd91861dbfd5387a_taskr_55d21920_20140523_220414_before_1.py,PythonFiles\taskr\55d21920\ea45a66b1fd08914fbfe86c6dd91861dbfd5387a\ea45a66b1fd08914fbfe86c6dd91861dbfd5387a_taskr_55d21920_20140523_220414_after_1.py
98fe72065e5365bd03bf317ec1af283dff565c5f,taskr,55d21920,2014-05-23 14:04:42,+0000,terminal.py,MODIFY,2,0,PythonFiles\taskr\55d21920\98fe72065e5365bd03bf317ec1af283dff565c5f\98fe72065e5365bd03bf317ec1af283dff565c5f_taskr_55d21920_20140523_220442_before_1.py,PythonFiles\taskr\55d21920\98fe72065e5365bd03bf317ec1af283dff565c5f\98fe72065e5365bd03bf317ec1af283dff565c5f_taskr_55d21920_20140523_220442_after_1.py
b5372c33318de6d0581c128328f1564ec3522b79,taskr,55d21920,2014-05-23 14:05:19,+0000,taskr.py,MODIFY,2,0,PythonFiles\taskr\55d21920\b5372c33318de6d0581c128328f1564ec3522b79\b5372c33318de6d0581c128328f1564ec3522b79_taskr_55d21920_20140523_220519_before_1.py,PythonFiles\taskr\55d21920\b5372c33318de6d0581c128328f1564ec3522b79\b5372c33318de6d0581c128328f1564ec3522b79_taskr_55d21920_20140523_220519_after_1.py
