CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aff157da1c48d6749d5c0b6d743222d0153a0964,tsmppt60_driver,dcd29f99,2015-03-26 22:44:07,+0000,conf.py,ADD,291,0,,PythonFiles\tsmppt60_driver\dcd29f99\aff157da1c48d6749d5c0b6d743222d0153a0964\aff157da1c48d6749d5c0b6d743222d0153a0964_tsmppt60_driver_dcd29f99_20150327_074407_after_3.py
1809f571a6f99820faf4fed2f4e7f91f5a8e095e,tsmppt60_driver,dcd29f99,2015-04-04 22:57:28,+0000,__init__.py,ADD,0,0,,
1809f571a6f99820faf4fed2f4e7f91f5a8e095e,tsmppt60_driver,dcd29f99,2015-04-04 22:57:28,+0000,data.py,ADD,201,0,,PythonFiles\tsmppt60_driver\dcd29f99\1809f571a6f99820faf4fed2f4e7f91f5a8e095e\1809f571a6f99820faf4fed2f4e7f91f5a8e095e_tsmppt60_driver_dcd29f99_20150405_075728_after_2.py
1809f571a6f99820faf4fed2f4e7f91f5a8e095e,tsmppt60_driver,dcd29f99,2015-04-04 22:57:28,+0000,mb.py,ADD,102,0,,PythonFiles\tsmppt60_driver\dcd29f99\1809f571a6f99820faf4fed2f4e7f91f5a8e095e\1809f571a6f99820faf4fed2f4e7f91f5a8e095e_tsmppt60_driver_dcd29f99_20150405_075728_after_3.py
1809f571a6f99820faf4fed2f4e7f91f5a8e095e,tsmppt60_driver,dcd29f99,2015-04-04 22:57:28,+0000,main.py,ADD,34,0,,PythonFiles\tsmppt60_driver\dcd29f99\1809f571a6f99820faf4fed2f4e7f91f5a8e095e\1809f571a6f99820faf4fed2f4e7f91f5a8e095e_tsmppt60_driver_dcd29f99_20150405_075728_after_4.py
b284ccb283c675119520ef7caa9c5988707cdd0f,tsmppt60_driver,dcd29f99,2015-04-05 01:11:25,+0000,mb.py,MODIFY,9,4,PythonFiles\tsmppt60_driver\dcd29f99\b284ccb283c675119520ef7caa9c5988707cdd0f\b284ccb283c675119520ef7caa9c5988707cdd0f_tsmppt60_driver_dcd29f99_20150405_101125_before_1.py,PythonFiles\tsmppt60_driver\dcd29f99\b284ccb283c675119520ef7caa9c5988707cdd0f\b284ccb283c675119520ef7caa9c5988707cdd0f_tsmppt60_driver_dcd29f99_20150405_101125_after_1.py
c46cc2f50fa309ce861d3d8bddf4d77216b16e27,tsmppt60_driver,dcd29f99,2015-04-05 02:41:46,+0000,mb.py,MODIFY,3,3,PythonFiles\tsmppt60_driver\dcd29f99\c46cc2f50fa309ce861d3d8bddf4d77216b16e27\c46cc2f50fa309ce861d3d8bddf4d77216b16e27_tsmppt60_driver_dcd29f99_20150405_114146_before_1.py,PythonFiles\tsmppt60_driver\dcd29f99\c46cc2f50fa309ce861d3d8bddf4d77216b16e27\c46cc2f50fa309ce861d3d8bddf4d77216b16e27_tsmppt60_driver_dcd29f99_20150405_114146_after_1.py
e03144ea17d0f2a54f558df73a7837951a27d859,tsmppt60_driver,dcd29f99,2015-04-05 02:51:24,+0000,mb.py,MODIFY,8,5,PythonFiles\tsmppt60_driver\dcd29f99\e03144ea17d0f2a54f558df73a7837951a27d859\e03144ea17d0f2a54f558df73a7837951a27d859_tsmppt60_driver_dcd29f99_20150405_115124_before_1.py,PythonFiles\tsmppt60_driver\dcd29f99\e03144ea17d0f2a54f558df73a7837951a27d859\e03144ea17d0f2a54f558df73a7837951a27d859_tsmppt60_driver_dcd29f99_20150405_115124_after_1.py
e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2,tsmppt60_driver,dcd29f99,2015-04-05 02:51:55,+0000,data.py,MODIFY,2,2,PythonFiles\tsmppt60_driver\dcd29f99\e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2\e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2_tsmppt60_driver_dcd29f99_20150405_115155_before_1.py,PythonFiles\tsmppt60_driver\dcd29f99\e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2\e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2_tsmppt60_driver_dcd29f99_20150405_115155_after_1.py
e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2,tsmppt60_driver,dcd29f99,2015-04-05 02:51:55,+0000,mb.py,MODIFY,1,1,PythonFiles\tsmppt60_driver\dcd29f99\e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2\e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2_tsmppt60_driver_dcd29f99_20150405_115155_before_2.py,PythonFiles\tsmppt60_driver\dcd29f99\e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2\e7ebc1377a46eb0b41c1596ffdd3a164e47b9cb2_tsmppt60_driver_dcd29f99_20150405_115155_after_2.py
