CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,parser.py,ADD,969,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_54.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,printer.py,ADD,279,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_55.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,source.py,ADD,47,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_56.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,visitor.py,ADD,378,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_57.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,__init__.py,ADD,30,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_58.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,cached_property.py,ADD,24,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_59.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,contain_subset.py,ADD,34,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_60.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,convert_case.py,ADD,25,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_61.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,dedent.py,ADD,12,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_62.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,event_emitter.py,ADD,65,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_63.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,is_finite.py,ADD,10,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_64.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,is_integer.py,ADD,10,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_65.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,is_invalid.py,ADD,10,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_66.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,is_nullish.py,ADD,10,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_67.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,maybe_awaitable.py,ADD,8,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_68.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,or_list.py,ADD,16,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_69.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,quoted_or_list.py,ADD,13,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_70.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,suggestion_list.py,ADD,62,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_71.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,__init__.py,ADD,9,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_72.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,map_async_iterator.py,ADD,73,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_73.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,subscribe.py,ADD,155,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_74.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,__init__.py,ADD,115,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_75.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,definition.py,ADD,1204,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_76.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,directives.py,ADD,135,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_77.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,introspection.py,ADD,411,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_78.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,scalars.py,ADD,233,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_79.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,schema.py,ADD,226,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_80.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,validate.py,ADD,546,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_81.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,__init__.py,ADD,91,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_82.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,assert_valid_name.py,ADD,34,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_83.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,ast_from_value.py,ADD,110,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_84.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,build_ast_schema.py,ADD,381,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_85.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,build_client_schema.py,ADD,274,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_86.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,coerce_value.py,ADD,178,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_87.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,concat_ast.py,ADD,17,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_88.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,extend_schema.py,ADD,491,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_89.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,find_breaking_changes.py,ADD,695,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_90.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,find_deprecated_usages.py,ADD,55,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_91.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,get_operation_ast.py,ADD,29,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_92.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,get_operation_root_type.py,ADD,39,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_93.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,introspection_from_schema.py,ADD,34,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_94.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,introspection_query.py,ADD,100,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_95.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,lexicographic_sort_schema.py,ADD,142,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_96.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,schema_printer.py,ADD,286,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_97.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,separate_operations.py,ADD,98,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_98.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,type_comparators.py,ADD,112,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_99.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,type_from_ast.py,ADD,52,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_100.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,type_info.py,ADD,247,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_101.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,value_from_ast.py,ADD,146,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_102.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,value_from_ast_untyped.py,ADD,84,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_103.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,__init__.py,ADD,107,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_104.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,__init__.py,ADD,16,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_105.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,executable_definitions.py,ADD,30,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_106.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,fields_on_correct_type.py,ADD,107,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_107.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,fragments_on_composite_types.py,ADD,48,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_108.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,known_argument_names.py,ADD,66,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_109.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,known_directives.py,ADD,85,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_110.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,known_fragment_names.py,ADD,23,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_111.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,known_type_names.py,ADD,43,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_112.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,lone_anonymous_operation.py,ADD,33,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_113.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,no_fragment_cycles.py,ADD,74,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_114.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,no_undefined_variables.py,ADD,38,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_115.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,no_unused_fragments.py,ADD,43,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_116.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,no_unused_variables.py,ADD,41,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_117.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,overlapping_fields_can_be_merged.py,ADD,750,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_118.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,possible_fragment_spreads.py,ADD,60,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_119.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,provided_required_arguments.py,ADD,57,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_120.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,scalar_leafs.py,ADD,43,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_121.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,single_field_subscriptions.py,ADD,27,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_122.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,unique_argument_names.py,ADD,37,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_123.py
ec829a26604337377320d36b2780111bae50022c,graphql-core,fe538bba,2018-08-01 21:06:12,+0000,unique_directives_per_location.py,ADD,36,0,,PythonFiles\graphql-core\fe538bba\ec829a26604337377320d36b2780111bae50022c\ec829a26604337377320d36b2780111bae50022c_graphql-core_fe538bba_20180801_230612_after_124.py
