CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
414ac1eb92091e3a0994a843854a79d10c7d7ac4,vecino,e3a6d961,2017-06-22 22:29:09,+0000,similar_repositories.py,MODIFY,5,3,PythonFiles\vecino\e3a6d961\414ac1eb92091e3a0994a843854a79d10c7d7ac4\414ac1eb92091e3a0994a843854a79d10c7d7ac4_vecino_e3a6d961_20170623_002909_before_2.py,PythonFiles\vecino\e3a6d961\414ac1eb92091e3a0994a843854a79d10c7d7ac4\414ac1eb92091e3a0994a843854a79d10c7d7ac4_vecino_e3a6d961_20170623_002909_after_2.py
237c6ae22f68d674b5d1e888ccdaf6b68576ac1e,vecino,e3a6d961,2017-07-11 09:14:01,+0000,setup.py,ADD,32,0,,PythonFiles\vecino\e3a6d961\237c6ae22f68d674b5d1e888ccdaf6b68576ac1e\237c6ae22f68d674b5d1e888ccdaf6b68576ac1e_vecino_e3a6d961_20170711_111401_after_4.py
237c6ae22f68d674b5d1e888ccdaf6b68576ac1e,vecino,e3a6d961,2017-07-11 09:14:01,+0000,__init__.py,ADD,0,0,,
237c6ae22f68d674b5d1e888ccdaf6b68576ac1e,vecino,e3a6d961,2017-07-11 09:14:01,+0000,test_similar_repositories.py,ADD,9,0,,PythonFiles\vecino\e3a6d961\237c6ae22f68d674b5d1e888ccdaf6b68576ac1e\237c6ae22f68d674b5d1e888ccdaf6b68576ac1e_vecino_e3a6d961_20170711_111401_after_6.py
1bda2832821c16be78f371bd6293eb752a1448b6,vecino,e3a6d961,2017-07-19 13:13:46,+0000,setup.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\1bda2832821c16be78f371bd6293eb752a1448b6\1bda2832821c16be78f371bd6293eb752a1448b6_vecino_e3a6d961_20170719_151346_before_3.py,PythonFiles\vecino\e3a6d961\1bda2832821c16be78f371bd6293eb752a1448b6\1bda2832821c16be78f371bd6293eb752a1448b6_vecino_e3a6d961_20170719_151346_after_3.py
1bda2832821c16be78f371bd6293eb752a1448b6,vecino,e3a6d961,2017-07-19 13:13:46,+0000,__main__.py,MODIFY,8,3,PythonFiles\vecino\e3a6d961\1bda2832821c16be78f371bd6293eb752a1448b6\1bda2832821c16be78f371bd6293eb752a1448b6_vecino_e3a6d961_20170719_151346_before_4.py,PythonFiles\vecino\e3a6d961\1bda2832821c16be78f371bd6293eb752a1448b6\1bda2832821c16be78f371bd6293eb752a1448b6_vecino_e3a6d961_20170719_151346_after_4.py
1bda2832821c16be78f371bd6293eb752a1448b6,vecino,e3a6d961,2017-07-19 13:13:46,+0000,environment.py,MODIFY,4,3,PythonFiles\vecino\e3a6d961\1bda2832821c16be78f371bd6293eb752a1448b6\1bda2832821c16be78f371bd6293eb752a1448b6_vecino_e3a6d961_20170719_151346_before_5.py,PythonFiles\vecino\e3a6d961\1bda2832821c16be78f371bd6293eb752a1448b6\1bda2832821c16be78f371bd6293eb752a1448b6_vecino_e3a6d961_20170719_151346_after_5.py
1bda2832821c16be78f371bd6293eb752a1448b6,vecino,e3a6d961,2017-07-19 13:13:46,+0000,similar_repositories.py,MODIFY,10,7,PythonFiles\vecino\e3a6d961\1bda2832821c16be78f371bd6293eb752a1448b6\1bda2832821c16be78f371bd6293eb752a1448b6_vecino_e3a6d961_20170719_151346_before_6.py,PythonFiles\vecino\e3a6d961\1bda2832821c16be78f371bd6293eb752a1448b6\1bda2832821c16be78f371bd6293eb752a1448b6_vecino_e3a6d961_20170719_151346_after_6.py
4fda7c595bb5dc3b16ada91c7f6d32e53869aa91,vecino,e3a6d961,2017-07-20 16:57:42,+0000,similar_repositories.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\4fda7c595bb5dc3b16ada91c7f6d32e53869aa91\4fda7c595bb5dc3b16ada91c7f6d32e53869aa91_vecino_e3a6d961_20170720_185742_before_1.py,PythonFiles\vecino\e3a6d961\4fda7c595bb5dc3b16ada91c7f6d32e53869aa91\4fda7c595bb5dc3b16ada91c7f6d32e53869aa91_vecino_e3a6d961_20170720_185742_after_1.py
eeca6a0d8d1f3dd4761be47d632a21b4dbb2918c,vecino,e3a6d961,2017-07-21 15:37:13,+0000,setup.py,MODIFY,4,4,PythonFiles\vecino\e3a6d961\eeca6a0d8d1f3dd4761be47d632a21b4dbb2918c\eeca6a0d8d1f3dd4761be47d632a21b4dbb2918c_vecino_e3a6d961_20170721_173713_before_3.py,PythonFiles\vecino\e3a6d961\eeca6a0d8d1f3dd4761be47d632a21b4dbb2918c\eeca6a0d8d1f3dd4761be47d632a21b4dbb2918c_vecino_e3a6d961_20170721_173713_after_3.py
fcb9dea84d926d60ba368eb98b4366bdc01abdde,vecino,e3a6d961,2017-08-25 10:55:02,+0000,setup.py,MODIFY,4,1,PythonFiles\vecino\e3a6d961\fcb9dea84d926d60ba368eb98b4366bdc01abdde\fcb9dea84d926d60ba368eb98b4366bdc01abdde_vecino_e3a6d961_20170825_125502_before_1.py,PythonFiles\vecino\e3a6d961\fcb9dea84d926d60ba368eb98b4366bdc01abdde\fcb9dea84d926d60ba368eb98b4366bdc01abdde_vecino_e3a6d961_20170825_125502_after_1.py
fbc17fe5abc2668be5726782ec7136f94fdea263,vecino,e3a6d961,2017-08-25 11:05:29,+0000,setup.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\fbc17fe5abc2668be5726782ec7136f94fdea263\fbc17fe5abc2668be5726782ec7136f94fdea263_vecino_e3a6d961_20170825_130529_before_2.py,PythonFiles\vecino\e3a6d961\fbc17fe5abc2668be5726782ec7136f94fdea263\fbc17fe5abc2668be5726782ec7136f94fdea263_vecino_e3a6d961_20170825_130529_after_2.py
fbc17fe5abc2668be5726782ec7136f94fdea263,vecino,e3a6d961,2017-08-25 11:05:29,+0000,__main__.py,MODIFY,3,3,PythonFiles\vecino\e3a6d961\fbc17fe5abc2668be5726782ec7136f94fdea263\fbc17fe5abc2668be5726782ec7136f94fdea263_vecino_e3a6d961_20170825_130529_before_3.py,PythonFiles\vecino\e3a6d961\fbc17fe5abc2668be5726782ec7136f94fdea263\fbc17fe5abc2668be5726782ec7136f94fdea263_vecino_e3a6d961_20170825_130529_after_3.py
fbc17fe5abc2668be5726782ec7136f94fdea263,vecino,e3a6d961,2017-08-25 11:05:29,+0000,similar_repositories.py,MODIFY,3,3,PythonFiles\vecino\e3a6d961\fbc17fe5abc2668be5726782ec7136f94fdea263\fbc17fe5abc2668be5726782ec7136f94fdea263_vecino_e3a6d961_20170825_130529_before_4.py,PythonFiles\vecino\e3a6d961\fbc17fe5abc2668be5726782ec7136f94fdea263\fbc17fe5abc2668be5726782ec7136f94fdea263_vecino_e3a6d961_20170825_130529_after_4.py
4dd2cddc9414a6f50c61cd6b14f2bb7a7f8d5aca,vecino,e3a6d961,2017-09-16 20:16:33,+0000,__main__.py,MODIFY,5,3,PythonFiles\vecino\e3a6d961\4dd2cddc9414a6f50c61cd6b14f2bb7a7f8d5aca\4dd2cddc9414a6f50c61cd6b14f2bb7a7f8d5aca_vecino_e3a6d961_20170916_221633_before_2.py,PythonFiles\vecino\e3a6d961\4dd2cddc9414a6f50c61cd6b14f2bb7a7f8d5aca\4dd2cddc9414a6f50c61cd6b14f2bb7a7f8d5aca_vecino_e3a6d961_20170916_221633_after_2.py
dcbea87cba3d699eea9aa423bba21b03bf3c8908,vecino,e3a6d961,2017-09-16 20:43:04,+0000,setup.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\dcbea87cba3d699eea9aa423bba21b03bf3c8908\dcbea87cba3d699eea9aa423bba21b03bf3c8908_vecino_e3a6d961_20170916_224304_before_1.py,PythonFiles\vecino\e3a6d961\dcbea87cba3d699eea9aa423bba21b03bf3c8908\dcbea87cba3d699eea9aa423bba21b03bf3c8908_vecino_e3a6d961_20170916_224304_after_1.py
dcbea87cba3d699eea9aa423bba21b03bf3c8908,vecino,e3a6d961,2017-09-16 20:43:04,+0000,__main__.py,MODIFY,1,3,PythonFiles\vecino\e3a6d961\dcbea87cba3d699eea9aa423bba21b03bf3c8908\dcbea87cba3d699eea9aa423bba21b03bf3c8908_vecino_e3a6d961_20170916_224304_before_2.py,PythonFiles\vecino\e3a6d961\dcbea87cba3d699eea9aa423bba21b03bf3c8908\dcbea87cba3d699eea9aa423bba21b03bf3c8908_vecino_e3a6d961_20170916_224304_after_2.py
dcbea87cba3d699eea9aa423bba21b03bf3c8908,vecino,e3a6d961,2017-09-16 20:43:04,+0000,similar_repositories.py,MODIFY,4,0,PythonFiles\vecino\e3a6d961\dcbea87cba3d699eea9aa423bba21b03bf3c8908\dcbea87cba3d699eea9aa423bba21b03bf3c8908_vecino_e3a6d961_20170916_224304_before_3.py,PythonFiles\vecino\e3a6d961\dcbea87cba3d699eea9aa423bba21b03bf3c8908\dcbea87cba3d699eea9aa423bba21b03bf3c8908_vecino_e3a6d961_20170916_224304_after_3.py
059ea8fd80b83d264c7ed38ecac0ac4e0b5ecdf3,vecino,e3a6d961,2017-09-17 19:10:24,+0000,setup.py,MODIFY,3,3,PythonFiles\vecino\e3a6d961\059ea8fd80b83d264c7ed38ecac0ac4e0b5ecdf3\059ea8fd80b83d264c7ed38ecac0ac4e0b5ecdf3_vecino_e3a6d961_20170917_211024_before_1.py,PythonFiles\vecino\e3a6d961\059ea8fd80b83d264c7ed38ecac0ac4e0b5ecdf3\059ea8fd80b83d264c7ed38ecac0ac4e0b5ecdf3_vecino_e3a6d961_20170917_211024_after_1.py
3452063e7f2f1d1973f5307fd02be09d0e30b3b0,vecino,e3a6d961,2017-09-18 16:34:00,+0000,__main__.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\3452063e7f2f1d1973f5307fd02be09d0e30b3b0\3452063e7f2f1d1973f5307fd02be09d0e30b3b0_vecino_e3a6d961_20170918_183400_before_1.py,PythonFiles\vecino\e3a6d961\3452063e7f2f1d1973f5307fd02be09d0e30b3b0\3452063e7f2f1d1973f5307fd02be09d0e30b3b0_vecino_e3a6d961_20170918_183400_after_1.py
6b426ea87ba173c814c43dd0111f25da21287cc6,vecino,e3a6d961,2017-09-19 11:22:34,+0000,setup.py,MODIFY,2,2,PythonFiles\vecino\e3a6d961\6b426ea87ba173c814c43dd0111f25da21287cc6\6b426ea87ba173c814c43dd0111f25da21287cc6_vecino_e3a6d961_20170919_132234_before_3.py,PythonFiles\vecino\e3a6d961\6b426ea87ba173c814c43dd0111f25da21287cc6\6b426ea87ba173c814c43dd0111f25da21287cc6_vecino_e3a6d961_20170919_132234_after_3.py
6b426ea87ba173c814c43dd0111f25da21287cc6,vecino,e3a6d961,2017-09-19 11:22:34,+0000,__main__.py,MODIFY,4,0,PythonFiles\vecino\e3a6d961\6b426ea87ba173c814c43dd0111f25da21287cc6\6b426ea87ba173c814c43dd0111f25da21287cc6_vecino_e3a6d961_20170919_132234_before_4.py,PythonFiles\vecino\e3a6d961\6b426ea87ba173c814c43dd0111f25da21287cc6\6b426ea87ba173c814c43dd0111f25da21287cc6_vecino_e3a6d961_20170919_132234_after_4.py
6b426ea87ba173c814c43dd0111f25da21287cc6,vecino,e3a6d961,2017-09-19 11:22:34,+0000,similar_repositories.py,MODIFY,5,3,PythonFiles\vecino\e3a6d961\6b426ea87ba173c814c43dd0111f25da21287cc6\6b426ea87ba173c814c43dd0111f25da21287cc6_vecino_e3a6d961_20170919_132234_before_5.py,PythonFiles\vecino\e3a6d961\6b426ea87ba173c814c43dd0111f25da21287cc6\6b426ea87ba173c814c43dd0111f25da21287cc6_vecino_e3a6d961_20170919_132234_after_5.py
bcd0e143740b2d9ba92b20d6e8588d2c58acf530,vecino,e3a6d961,2017-09-19 12:55:48,+0000,similar_repositories.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\bcd0e143740b2d9ba92b20d6e8588d2c58acf530\bcd0e143740b2d9ba92b20d6e8588d2c58acf530_vecino_e3a6d961_20170919_145548_before_1.py,PythonFiles\vecino\e3a6d961\bcd0e143740b2d9ba92b20d6e8588d2c58acf530\bcd0e143740b2d9ba92b20d6e8588d2c58acf530_vecino_e3a6d961_20170919_145548_after_1.py
8f7bb492c67e9df8d1c252573d7ea588aadec870,vecino,e3a6d961,2017-12-01 13:50:35,+0000,setup.py,MODIFY,2,2,PythonFiles\vecino\e3a6d961\8f7bb492c67e9df8d1c252573d7ea588aadec870\8f7bb492c67e9df8d1c252573d7ea588aadec870_vecino_e3a6d961_20171201_145035_before_3.py,PythonFiles\vecino\e3a6d961\8f7bb492c67e9df8d1c252573d7ea588aadec870\8f7bb492c67e9df8d1c252573d7ea588aadec870_vecino_e3a6d961_20171201_145035_after_3.py
8f7bb492c67e9df8d1c252573d7ea588aadec870,vecino,e3a6d961,2017-12-01 13:50:35,+0000,similar_repositories.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\8f7bb492c67e9df8d1c252573d7ea588aadec870\8f7bb492c67e9df8d1c252573d7ea588aadec870_vecino_e3a6d961_20171201_145035_before_4.py,PythonFiles\vecino\e3a6d961\8f7bb492c67e9df8d1c252573d7ea588aadec870\8f7bb492c67e9df8d1c252573d7ea588aadec870_vecino_e3a6d961_20171201_145035_after_4.py
6ea2660127e0190a3340643853593b69b8c077fa,vecino,e3a6d961,2018-01-12 09:36:37,+0000,setup.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\6ea2660127e0190a3340643853593b69b8c077fa\6ea2660127e0190a3340643853593b69b8c077fa_vecino_e3a6d961_20180112_103637_before_8.py,PythonFiles\vecino\e3a6d961\6ea2660127e0190a3340643853593b69b8c077fa\6ea2660127e0190a3340643853593b69b8c077fa_vecino_e3a6d961_20180112_103637_after_8.py
81833c3c314a173024c71196765b0376420ae747,vecino,e3a6d961,2018-08-31 13:25:44,+0000,setup.py,MODIFY,2,2,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_before_5.py,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_after_5.py
81833c3c314a173024c71196765b0376420ae747,vecino,e3a6d961,2018-08-31 13:25:44,+0000,__init__.py,MODIFY,1,2,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_before_6.py,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_after_6.py
81833c3c314a173024c71196765b0376420ae747,vecino,e3a6d961,2018-08-31 13:25:44,+0000,__main__.py,MODIFY,34,30,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_before_7.py,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_after_7.py
81833c3c314a173024c71196765b0376420ae747,vecino,e3a6d961,2018-08-31 13:25:44,+0000,environment.py,DELETE,0,27,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_before_8.py,
81833c3c314a173024c71196765b0376420ae747,vecino,e3a6d961,2018-08-31 13:25:44,+0000,repo2bow.py,ADD,43,0,,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_after_9.py
81833c3c314a173024c71196765b0376420ae747,vecino,e3a6d961,2018-08-31 13:25:44,+0000,similar_repositories.py,MODIFY,48,50,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_before_10.py,PythonFiles\vecino\e3a6d961\81833c3c314a173024c71196765b0376420ae747\81833c3c314a173024c71196765b0376420ae747_vecino_e3a6d961_20180831_152544_after_10.py
88ae95f5bfb507b436f756591b4f34002cb084ce,vecino,e3a6d961,2018-08-31 20:18:08,+0000,setup.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\88ae95f5bfb507b436f756591b4f34002cb084ce\88ae95f5bfb507b436f756591b4f34002cb084ce_vecino_e3a6d961_20180831_221808_before_1.py,PythonFiles\vecino\e3a6d961\88ae95f5bfb507b436f756591b4f34002cb084ce\88ae95f5bfb507b436f756591b4f34002cb084ce_vecino_e3a6d961_20180831_221808_after_1.py
db9227f83fe90f4a771caec331dec25d35c4a67e,vecino,e3a6d961,2018-08-31 21:44:12,+0000,setup.py,MODIFY,1,1,PythonFiles\vecino\e3a6d961\db9227f83fe90f4a771caec331dec25d35c4a67e\db9227f83fe90f4a771caec331dec25d35c4a67e_vecino_e3a6d961_20180831_234412_before_1.py,PythonFiles\vecino\e3a6d961\db9227f83fe90f4a771caec331dec25d35c4a67e\db9227f83fe90f4a771caec331dec25d35c4a67e_vecino_e3a6d961_20180831_234412_after_1.py
db9227f83fe90f4a771caec331dec25d35c4a67e,vecino,e3a6d961,2018-08-31 21:44:12,+0000,repo2bow.py,MODIFY,3,3,PythonFiles\vecino\e3a6d961\db9227f83fe90f4a771caec331dec25d35c4a67e\db9227f83fe90f4a771caec331dec25d35c4a67e_vecino_e3a6d961_20180831_234412_before_2.py,PythonFiles\vecino\e3a6d961\db9227f83fe90f4a771caec331dec25d35c4a67e\db9227f83fe90f4a771caec331dec25d35c4a67e_vecino_e3a6d961_20180831_234412_after_2.py
db9227f83fe90f4a771caec331dec25d35c4a67e,vecino,e3a6d961,2018-08-31 21:44:12,+0000,similar_repositories.py,MODIFY,7,3,PythonFiles\vecino\e3a6d961\db9227f83fe90f4a771caec331dec25d35c4a67e\db9227f83fe90f4a771caec331dec25d35c4a67e_vecino_e3a6d961_20180831_234412_before_3.py,PythonFiles\vecino\e3a6d961\db9227f83fe90f4a771caec331dec25d35c4a67e\db9227f83fe90f4a771caec331dec25d35c4a67e_vecino_e3a6d961_20180831_234412_after_3.py
d6ca24cdeaec78568c177da8ad0d53c45df85e8a,vecino,8ea2cb02,2018-10-10 12:02:04,+0000,setup.py,MODIFY,5,1,PythonFiles\vecino\8ea2cb02\d6ca24cdeaec78568c177da8ad0d53c45df85e8a\d6ca24cdeaec78568c177da8ad0d53c45df85e8a_vecino_8ea2cb02_20181010_150204_before_1.py,PythonFiles\vecino\8ea2cb02\d6ca24cdeaec78568c177da8ad0d53c45df85e8a\d6ca24cdeaec78568c177da8ad0d53c45df85e8a_vecino_8ea2cb02_20181010_150204_after_1.py
48f6f3aec9d5768b25775c568b29c98d8c7505dd,vecino,8ea2cb02,2018-10-11 10:34:06,+0000,setup.py,MODIFY,2,1,PythonFiles\vecino\8ea2cb02\48f6f3aec9d5768b25775c568b29c98d8c7505dd\48f6f3aec9d5768b25775c568b29c98d8c7505dd_vecino_8ea2cb02_20181011_133406_before_1.py,PythonFiles\vecino\8ea2cb02\48f6f3aec9d5768b25775c568b29c98d8c7505dd\48f6f3aec9d5768b25775c568b29c98d8c7505dd_vecino_8ea2cb02_20181011_133406_after_1.py
8ead4cd617292a7521b15026387ab70ee60d7dda,vecino,0175a62b,2019-08-20 09:01:01,+0000,repo2bow.py,MODIFY,3,2,PythonFiles\vecino\0175a62b\8ead4cd617292a7521b15026387ab70ee60d7dda\8ead4cd617292a7521b15026387ab70ee60d7dda_vecino_0175a62b_20190820_120101_before_1.py,PythonFiles\vecino\0175a62b\8ead4cd617292a7521b15026387ab70ee60d7dda\8ead4cd617292a7521b15026387ab70ee60d7dda_vecino_0175a62b_20190820_120101_after_1.py
