CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aff73be3d40c12ed27cbdd37b3b0b02066ff450f,python-zillow,70fc228f,2016-01-04 19:40:01,+0000,setup.py,ADD,44,0,,PythonFiles\python-zillow\70fc228f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f_python-zillow_70fc228f_20160104_114001_after_3.py
aff73be3d40c12ed27cbdd37b3b0b02066ff450f,python-zillow,70fc228f,2016-01-04 19:40:01,+0000,__init__.py,ADD,14,0,,PythonFiles\python-zillow\70fc228f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f_python-zillow_70fc228f_20160104_114001_after_5.py
aff73be3d40c12ed27cbdd37b3b0b02066ff450f,python-zillow,70fc228f,2016-01-04 19:40:01,+0000,api.py,ADD,144,0,,PythonFiles\python-zillow\70fc228f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f_python-zillow_70fc228f_20160104_114001_after_6.py
aff73be3d40c12ed27cbdd37b3b0b02066ff450f,python-zillow,70fc228f,2016-01-04 19:40:01,+0000,error.py,ADD,11,0,,PythonFiles\python-zillow\70fc228f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f_python-zillow_70fc228f_20160104_114001_after_7.py
aff73be3d40c12ed27cbdd37b3b0b02066ff450f,python-zillow,70fc228f,2016-01-04 19:40:01,+0000,place.py,ADD,154,0,,PythonFiles\python-zillow\70fc228f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f\aff73be3d40c12ed27cbdd37b3b0b02066ff450f_python-zillow_70fc228f_20160104_114001_after_8.py
dcf53955693fcd25dfabe77fa6a092a0acd30204,python-zillow,70fc228f,2016-01-04 19:59:40,+0000,get_search_results.py,ADD,22,0,,PythonFiles\python-zillow\70fc228f\dcf53955693fcd25dfabe77fa6a092a0acd30204\dcf53955693fcd25dfabe77fa6a092a0acd30204_python-zillow_70fc228f_20160104_115940_after_1.py
613223459a4b4f0ad3c8523358a2ae889ffb109b,python-zillow,70fc228f,2016-01-04 21:10:29,+0000,__init__.py,MODIFY,2,1,PythonFiles\python-zillow\70fc228f\613223459a4b4f0ad3c8523358a2ae889ffb109b\613223459a4b4f0ad3c8523358a2ae889ffb109b_python-zillow_70fc228f_20160104_131029_before_2.py,PythonFiles\python-zillow\70fc228f\613223459a4b4f0ad3c8523358a2ae889ffb109b\613223459a4b4f0ad3c8523358a2ae889ffb109b_python-zillow_70fc228f_20160104_131029_after_2.py
613223459a4b4f0ad3c8523358a2ae889ffb109b,python-zillow,70fc228f,2016-01-04 21:10:29,+0000,api.py,MODIFY,32,1,PythonFiles\python-zillow\70fc228f\613223459a4b4f0ad3c8523358a2ae889ffb109b\613223459a4b4f0ad3c8523358a2ae889ffb109b_python-zillow_70fc228f_20160104_131029_before_3.py,PythonFiles\python-zillow\70fc228f\613223459a4b4f0ad3c8523358a2ae889ffb109b\613223459a4b4f0ad3c8523358a2ae889ffb109b_python-zillow_70fc228f_20160104_131029_after_3.py
613223459a4b4f0ad3c8523358a2ae889ffb109b,python-zillow,70fc228f,2016-01-04 21:10:29,+0000,place.py,MODIFY,8,1,PythonFiles\python-zillow\70fc228f\613223459a4b4f0ad3c8523358a2ae889ffb109b\613223459a4b4f0ad3c8523358a2ae889ffb109b_python-zillow_70fc228f_20160104_131029_before_4.py,PythonFiles\python-zillow\70fc228f\613223459a4b4f0ad3c8523358a2ae889ffb109b\613223459a4b4f0ad3c8523358a2ae889ffb109b_python-zillow_70fc228f_20160104_131029_after_4.py
d168903a6d7584267d0ac6ebed477cc03de495d6,python-zillow,70fc228f,2016-01-05 00:20:21,+0000,__init__.py,ADD,0,0,,
d168903a6d7584267d0ac6ebed477cc03de495d6,python-zillow,70fc228f,2016-01-05 00:20:21,+0000,test_valuation.py,ADD,32,0,,PythonFiles\python-zillow\70fc228f\d168903a6d7584267d0ac6ebed477cc03de495d6\d168903a6d7584267d0ac6ebed477cc03de495d6_python-zillow_70fc228f_20160104_162021_after_3.py
d168903a6d7584267d0ac6ebed477cc03de495d6,python-zillow,70fc228f,2016-01-05 00:20:21,+0000,api.py,MODIFY,34,0,PythonFiles\python-zillow\70fc228f\d168903a6d7584267d0ac6ebed477cc03de495d6\d168903a6d7584267d0ac6ebed477cc03de495d6_python-zillow_70fc228f_20160104_162021_before_4.py,PythonFiles\python-zillow\70fc228f\d168903a6d7584267d0ac6ebed477cc03de495d6\d168903a6d7584267d0ac6ebed477cc03de495d6_python-zillow_70fc228f_20160104_162021_after_4.py
795f629bcdb9b369f6fddb7eef95dcabe38f2f8f,python-zillow,70fc228f,2016-01-07 05:27:37,+0000,place.py,MODIFY,25,16,PythonFiles\python-zillow\70fc228f\795f629bcdb9b369f6fddb7eef95dcabe38f2f8f\795f629bcdb9b369f6fddb7eef95dcabe38f2f8f_python-zillow_70fc228f_20160106_212737_before_1.py,PythonFiles\python-zillow\70fc228f\795f629bcdb9b369f6fddb7eef95dcabe38f2f8f\795f629bcdb9b369f6fddb7eef95dcabe38f2f8f_python-zillow_70fc228f_20160106_212737_after_1.py
e0ea87df59c7fbd4d5a312b366924d602dce1e2b,python-zillow,70fc228f,2016-01-07 05:27:55,+0000,api.py,MODIFY,27,14,PythonFiles\python-zillow\70fc228f\e0ea87df59c7fbd4d5a312b366924d602dce1e2b\e0ea87df59c7fbd4d5a312b366924d602dce1e2b_python-zillow_70fc228f_20160106_212755_before_1.py,PythonFiles\python-zillow\70fc228f\e0ea87df59c7fbd4d5a312b366924d602dce1e2b\e0ea87df59c7fbd4d5a312b366924d602dce1e2b_python-zillow_70fc228f_20160106_212755_after_1.py
d1856e80155604f64fb5d613675ea0e4dcbc40de,python-zillow,70fc228f,2016-01-07 05:28:12,+0000,test_valuation.py,MODIFY,32,4,PythonFiles\python-zillow\70fc228f\d1856e80155604f64fb5d613675ea0e4dcbc40de\d1856e80155604f64fb5d613675ea0e4dcbc40de_python-zillow_70fc228f_20160106_212812_before_1.py,PythonFiles\python-zillow\70fc228f\d1856e80155604f64fb5d613675ea0e4dcbc40de\d1856e80155604f64fb5d613675ea0e4dcbc40de_python-zillow_70fc228f_20160106_212812_after_1.py
8afa5c556e5b98b711deeb57517492b0facd0359,python-zillow,70fc228f,2016-01-07 06:42:51,+0000,test_valuation.py,MODIFY,11,1,PythonFiles\python-zillow\70fc228f\8afa5c556e5b98b711deeb57517492b0facd0359\8afa5c556e5b98b711deeb57517492b0facd0359_python-zillow_70fc228f_20160106_224251_before_1.py,PythonFiles\python-zillow\70fc228f\8afa5c556e5b98b711deeb57517492b0facd0359\8afa5c556e5b98b711deeb57517492b0facd0359_python-zillow_70fc228f_20160106_224251_after_1.py
8afa5c556e5b98b711deeb57517492b0facd0359,python-zillow,70fc228f,2016-01-07 06:42:51,+0000,api.py,MODIFY,34,1,PythonFiles\python-zillow\70fc228f\8afa5c556e5b98b711deeb57517492b0facd0359\8afa5c556e5b98b711deeb57517492b0facd0359_python-zillow_70fc228f_20160106_224251_before_2.py,PythonFiles\python-zillow\70fc228f\8afa5c556e5b98b711deeb57517492b0facd0359\8afa5c556e5b98b711deeb57517492b0facd0359_python-zillow_70fc228f_20160106_224251_after_2.py
8afa5c556e5b98b711deeb57517492b0facd0359,python-zillow,70fc228f,2016-01-07 06:42:51,+0000,place.py,MODIFY,41,4,PythonFiles\python-zillow\70fc228f\8afa5c556e5b98b711deeb57517492b0facd0359\8afa5c556e5b98b711deeb57517492b0facd0359_python-zillow_70fc228f_20160106_224251_before_3.py,PythonFiles\python-zillow\70fc228f\8afa5c556e5b98b711deeb57517492b0facd0359\8afa5c556e5b98b711deeb57517492b0facd0359_python-zillow_70fc228f_20160106_224251_after_3.py
