CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8e91b8419132f7d1e2631d944578a54a72494a52,pygc,83d51bf4,2014-09-24 19:13:25,+0000,__init__.py,ADD,4,0,,PythonFiles\pygc\83d51bf4\8e91b8419132f7d1e2631d944578a54a72494a52\8e91b8419132f7d1e2631d944578a54a72494a52_pygc_83d51bf4_20140924_151325_after_1.py
8e91b8419132f7d1e2631d944578a54a72494a52,pygc,83d51bf4,2014-09-24 19:13:25,+0000,gc.py,ADD,297,0,,PythonFiles\pygc\83d51bf4\8e91b8419132f7d1e2631d944578a54a72494a52\8e91b8419132f7d1e2631d944578a54a72494a52_pygc_83d51bf4_20140924_151325_after_2.py
8e91b8419132f7d1e2631d944578a54a72494a52,pygc,83d51bf4,2014-09-24 19:13:25,+0000,test_gc.py,ADD,68,0,,PythonFiles\pygc\83d51bf4\8e91b8419132f7d1e2631d944578a54a72494a52\8e91b8419132f7d1e2631d944578a54a72494a52_pygc_83d51bf4_20140924_151325_after_4.py
2a886269c110bec3da47c6ff45f79eb63f995724,pygc,83d51bf4,2014-09-24 20:08:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\pygc\83d51bf4\2a886269c110bec3da47c6ff45f79eb63f995724\2a886269c110bec3da47c6ff45f79eb63f995724_pygc_83d51bf4_20140924_160850_before_1.py,PythonFiles\pygc\83d51bf4\2a886269c110bec3da47c6ff45f79eb63f995724\2a886269c110bec3da47c6ff45f79eb63f995724_pygc_83d51bf4_20140924_160850_after_1.py
2a886269c110bec3da47c6ff45f79eb63f995724,pygc,83d51bf4,2014-09-24 20:08:50,+0000,setup.py,ADD,31,0,,PythonFiles\pygc\83d51bf4\2a886269c110bec3da47c6ff45f79eb63f995724\2a886269c110bec3da47c6ff45f79eb63f995724_pygc_83d51bf4_20140924_160850_after_2.py
606b6124e6eda65204db292076dea9356c47a821,pygc,141500f6,2014-10-14 19:59:31,+0000,__init__.py,MODIFY,1,0,PythonFiles\pygc\141500f6\606b6124e6eda65204db292076dea9356c47a821\606b6124e6eda65204db292076dea9356c47a821_pygc_141500f6_20141014_155931_before_1.py,PythonFiles\pygc\141500f6\606b6124e6eda65204db292076dea9356c47a821\606b6124e6eda65204db292076dea9356c47a821_pygc_141500f6_20141014_155931_after_1.py
7590c8baf55bbd5574ee5a63d6a09fc281540f5f,pygc,141500f6,2014-10-14 20:24:27,+0000,__init__.py,MODIFY,0,1,PythonFiles\pygc\141500f6\7590c8baf55bbd5574ee5a63d6a09fc281540f5f\7590c8baf55bbd5574ee5a63d6a09fc281540f5f_pygc_141500f6_20141014_162427_before_1.py,PythonFiles\pygc\141500f6\7590c8baf55bbd5574ee5a63d6a09fc281540f5f\7590c8baf55bbd5574ee5a63d6a09fc281540f5f_pygc_141500f6_20141014_162427_after_1.py
7590c8baf55bbd5574ee5a63d6a09fc281540f5f,pygc,141500f6,2014-10-14 20:24:27,+0000,setup.py,MODIFY,1,1,PythonFiles\pygc\141500f6\7590c8baf55bbd5574ee5a63d6a09fc281540f5f\7590c8baf55bbd5574ee5a63d6a09fc281540f5f_pygc_141500f6_20141014_162427_before_2.py,PythonFiles\pygc\141500f6\7590c8baf55bbd5574ee5a63d6a09fc281540f5f\7590c8baf55bbd5574ee5a63d6a09fc281540f5f_pygc_141500f6_20141014_162427_after_2.py
2ed78d28b2d40d554be728727ea3b2baada7fef3,pygc,83d51bf4,2015-01-06 15:33:34,+0000,test_gc.py,MODIFY,1,1,PythonFiles\pygc\83d51bf4\2ed78d28b2d40d554be728727ea3b2baada7fef3\2ed78d28b2d40d554be728727ea3b2baada7fef3_pygc_83d51bf4_20150106_103334_before_2.py,PythonFiles\pygc\83d51bf4\2ed78d28b2d40d554be728727ea3b2baada7fef3\2ed78d28b2d40d554be728727ea3b2baada7fef3_pygc_83d51bf4_20150106_103334_after_2.py
4ef9ec76f1510d5105c4610ab436d16c217375b3,pygc,83d51bf4,2015-01-06 15:33:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\pygc\83d51bf4\4ef9ec76f1510d5105c4610ab436d16c217375b3\4ef9ec76f1510d5105c4610ab436d16c217375b3_pygc_83d51bf4_20150106_103349_before_1.py,PythonFiles\pygc\83d51bf4\4ef9ec76f1510d5105c4610ab436d16c217375b3\4ef9ec76f1510d5105c4610ab436d16c217375b3_pygc_83d51bf4_20150106_103349_after_1.py
