CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe,ruia-pyppeteer,d92683be,2018-11-22 10:14:50,+0000,jianshu_js_example.py,ADD,27,0,,PythonFiles\ruia-pyppeteer\d92683be\485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe\485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe_ruia-pyppeteer_d92683be_20181122_181450_after_5.py
485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe,ruia-pyppeteer,d92683be,2018-11-22 10:14:50,+0000,__init__.py,ADD,4,0,,PythonFiles\ruia-pyppeteer\d92683be\485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe\485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe_ruia-pyppeteer_d92683be_20181122_181450_after_6.py
485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe,ruia-pyppeteer,d92683be,2018-11-22 10:14:50,+0000,request.py,ADD,95,0,,PythonFiles\ruia-pyppeteer\d92683be\485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe\485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe_ruia-pyppeteer_d92683be_20181122_181450_after_7.py
485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe,ruia-pyppeteer,d92683be,2018-11-22 10:14:50,+0000,spider.py,ADD,4,0,,PythonFiles\ruia-pyppeteer\d92683be\485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe\485b9ca9e2fdf13fb12b0d854cc1ae7cd02b7dbe_ruia-pyppeteer_d92683be_20181122_181450_after_8.py
e04cb412303b7e3ede36d65a604e0aa43c0956e9,ruia-pyppeteer,d92683be,2018-11-22 12:25:16,+0000,jianshu_js_example.py,MODIFY,13,1,PythonFiles\ruia-pyppeteer\d92683be\e04cb412303b7e3ede36d65a604e0aa43c0956e9\e04cb412303b7e3ede36d65a604e0aa43c0956e9_ruia-pyppeteer_d92683be_20181122_202516_before_4.py,PythonFiles\ruia-pyppeteer\d92683be\e04cb412303b7e3ede36d65a604e0aa43c0956e9\e04cb412303b7e3ede36d65a604e0aa43c0956e9_ruia-pyppeteer_d92683be_20181122_202516_after_4.py
e04cb412303b7e3ede36d65a604e0aa43c0956e9,ruia-pyppeteer,d92683be,2018-11-22 12:25:16,+0000,__init__.py,MODIFY,4,1,PythonFiles\ruia-pyppeteer\d92683be\e04cb412303b7e3ede36d65a604e0aa43c0956e9\e04cb412303b7e3ede36d65a604e0aa43c0956e9_ruia-pyppeteer_d92683be_20181122_202516_before_5.py,PythonFiles\ruia-pyppeteer\d92683be\e04cb412303b7e3ede36d65a604e0aa43c0956e9\e04cb412303b7e3ede36d65a604e0aa43c0956e9_ruia-pyppeteer_d92683be_20181122_202516_after_5.py
e04cb412303b7e3ede36d65a604e0aa43c0956e9,ruia-pyppeteer,d92683be,2018-11-22 12:25:16,+0000,spider.py,MODIFY,27,1,PythonFiles\ruia-pyppeteer\d92683be\e04cb412303b7e3ede36d65a604e0aa43c0956e9\e04cb412303b7e3ede36d65a604e0aa43c0956e9_ruia-pyppeteer_d92683be_20181122_202516_before_6.py,PythonFiles\ruia-pyppeteer\d92683be\e04cb412303b7e3ede36d65a604e0aa43c0956e9\e04cb412303b7e3ede36d65a604e0aa43c0956e9_ruia-pyppeteer_d92683be_20181122_202516_after_6.py
e04cb412303b7e3ede36d65a604e0aa43c0956e9,ruia-pyppeteer,d92683be,2018-11-22 12:25:16,+0000,setup.py,ADD,38,0,,PythonFiles\ruia-pyppeteer\d92683be\e04cb412303b7e3ede36d65a604e0aa43c0956e9\e04cb412303b7e3ede36d65a604e0aa43c0956e9_ruia-pyppeteer_d92683be_20181122_202516_after_7.py
7d41eaedcbbc91be96ab99ac86d952522167749e,ruia-pyppeteer,d92683be,2018-11-23 06:51:50,+0000,request_example.py,ADD,14,0,,PythonFiles\ruia-pyppeteer\d92683be\7d41eaedcbbc91be96ab99ac86d952522167749e\7d41eaedcbbc91be96ab99ac86d952522167749e_ruia-pyppeteer_d92683be_20181123_145150_after_2.py
7d41eaedcbbc91be96ab99ac86d952522167749e,ruia-pyppeteer,d92683be,2018-11-23 06:51:50,+0000,request.py,MODIFY,14,2,PythonFiles\ruia-pyppeteer\d92683be\7d41eaedcbbc91be96ab99ac86d952522167749e\7d41eaedcbbc91be96ab99ac86d952522167749e_ruia-pyppeteer_d92683be_20181123_145150_before_3.py,PythonFiles\ruia-pyppeteer\d92683be\7d41eaedcbbc91be96ab99ac86d952522167749e\7d41eaedcbbc91be96ab99ac86d952522167749e_ruia-pyppeteer_d92683be_20181123_145150_after_3.py
