CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354,spinlog.py,b4bc0909,2018-09-14 13:53:34,+0000,__init__.py,MODIFY,10,0,PythonFiles\spinlog.py\b4bc0909\21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354\21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354_spinlog.py_b4bc0909_20180914_155334_before_3.py,PythonFiles\spinlog.py\b4bc0909\21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354\21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354_spinlog.py_b4bc0909_20180914_155334_after_3.py
21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354,spinlog.py,b4bc0909,2018-09-14 13:53:34,+0000,core.py,MODIFY,1,0,PythonFiles\spinlog.py\b4bc0909\21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354\21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354_spinlog.py_b4bc0909_20180914_155334_before_4.py,PythonFiles\spinlog.py\b4bc0909\21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354\21b505e10e0d6cf2e15b9dff92c67fe9c7ca3354_spinlog.py_b4bc0909_20180914_155334_after_4.py
8135105990ad3ee8bb91b1c2cfc3c3080cf20632,spinlog.py,b4bc0909,2018-09-14 14:09:10,+0000,setup.py,MODIFY,5,2,PythonFiles\spinlog.py\b4bc0909\8135105990ad3ee8bb91b1c2cfc3c3080cf20632\8135105990ad3ee8bb91b1c2cfc3c3080cf20632_spinlog.py_b4bc0909_20180914_160910_before_1.py,PythonFiles\spinlog.py\b4bc0909\8135105990ad3ee8bb91b1c2cfc3c3080cf20632\8135105990ad3ee8bb91b1c2cfc3c3080cf20632_spinlog.py_b4bc0909_20180914_160910_after_1.py
8135105990ad3ee8bb91b1c2cfc3c3080cf20632,spinlog.py,b4bc0909,2018-09-14 14:09:10,+0000,__init__.py,MODIFY,3,2,PythonFiles\spinlog.py\b4bc0909\8135105990ad3ee8bb91b1c2cfc3c3080cf20632\8135105990ad3ee8bb91b1c2cfc3c3080cf20632_spinlog.py_b4bc0909_20180914_160910_before_3.py,PythonFiles\spinlog.py\b4bc0909\8135105990ad3ee8bb91b1c2cfc3c3080cf20632\8135105990ad3ee8bb91b1c2cfc3c3080cf20632_spinlog.py_b4bc0909_20180914_160910_after_3.py
5ff4885d00301fa2c920e62aa9e606ae708ed493,spinlog.py,b4bc0909,2018-09-14 14:16:39,+0000,setup.py,MODIFY,0,2,PythonFiles\spinlog.py\b4bc0909\5ff4885d00301fa2c920e62aa9e606ae708ed493\5ff4885d00301fa2c920e62aa9e606ae708ed493_spinlog.py_b4bc0909_20180914_161639_before_1.py,PythonFiles\spinlog.py\b4bc0909\5ff4885d00301fa2c920e62aa9e606ae708ed493\5ff4885d00301fa2c920e62aa9e606ae708ed493_spinlog.py_b4bc0909_20180914_161639_after_1.py
73e6fa8053cc26e120c025454108f9b2960ced98,spinlog.py,b4bc0909,2018-09-24 13:19:29,+0000,main.py,MODIFY,2,2,PythonFiles\spinlog.py\b4bc0909\73e6fa8053cc26e120c025454108f9b2960ced98\73e6fa8053cc26e120c025454108f9b2960ced98_spinlog.py_b4bc0909_20180924_151929_before_1.py,PythonFiles\spinlog.py\b4bc0909\73e6fa8053cc26e120c025454108f9b2960ced98\73e6fa8053cc26e120c025454108f9b2960ced98_spinlog.py_b4bc0909_20180924_151929_after_1.py
73e6fa8053cc26e120c025454108f9b2960ced98,spinlog.py,b4bc0909,2018-09-24 13:19:29,+0000,core.py,MODIFY,11,7,PythonFiles\spinlog.py\b4bc0909\73e6fa8053cc26e120c025454108f9b2960ced98\73e6fa8053cc26e120c025454108f9b2960ced98_spinlog.py_b4bc0909_20180924_151929_before_2.py,PythonFiles\spinlog.py\b4bc0909\73e6fa8053cc26e120c025454108f9b2960ced98\73e6fa8053cc26e120c025454108f9b2960ced98_spinlog.py_b4bc0909_20180924_151929_after_2.py
0a365dbd33a6d629d60d04c131bd981a648ff6de,spinlog.py,b4bc0909,2018-09-25 06:54:29,+0000,setup.py,MODIFY,2,0,PythonFiles\spinlog.py\b4bc0909\0a365dbd33a6d629d60d04c131bd981a648ff6de\0a365dbd33a6d629d60d04c131bd981a648ff6de_spinlog.py_b4bc0909_20180925_085429_before_1.py,PythonFiles\spinlog.py\b4bc0909\0a365dbd33a6d629d60d04c131bd981a648ff6de\0a365dbd33a6d629d60d04c131bd981a648ff6de_spinlog.py_b4bc0909_20180925_085429_after_1.py
969e70a3a049d7352c4595996ca2738d3e963284,spinlog.py,b4bc0909,2018-09-25 06:55:59,+0000,setup.py,MODIFY,1,1,PythonFiles\spinlog.py\b4bc0909\969e70a3a049d7352c4595996ca2738d3e963284\969e70a3a049d7352c4595996ca2738d3e963284_spinlog.py_b4bc0909_20180925_085559_before_1.py,PythonFiles\spinlog.py\b4bc0909\969e70a3a049d7352c4595996ca2738d3e963284\969e70a3a049d7352c4595996ca2738d3e963284_spinlog.py_b4bc0909_20180925_085559_after_1.py
f0078ab4a56b3eae69f8b043c1ef87472729a823,spinlog.py,b4bc0909,2018-09-25 07:03:06,+0000,spinlog_test.py,ADD,14,0,,PythonFiles\spinlog.py\b4bc0909\f0078ab4a56b3eae69f8b043c1ef87472729a823\f0078ab4a56b3eae69f8b043c1ef87472729a823_spinlog.py_b4bc0909_20180925_090306_after_1.py
fa519d1cb4989ff2ea9b82c537eda487a99fc107,spinlog.py,b4bc0909,2018-09-25 07:10:23,+0000,setup.py,MODIFY,2,0,PythonFiles\spinlog.py\b4bc0909\fa519d1cb4989ff2ea9b82c537eda487a99fc107\fa519d1cb4989ff2ea9b82c537eda487a99fc107_spinlog.py_b4bc0909_20180925_091023_before_1.py,PythonFiles\spinlog.py\b4bc0909\fa519d1cb4989ff2ea9b82c537eda487a99fc107\fa519d1cb4989ff2ea9b82c537eda487a99fc107_spinlog.py_b4bc0909_20180925_091023_after_1.py
8d04fbff49eb1046285f205e5d9e7b5d72186dc5,spinlog.py,b4bc0909,2018-09-25 07:16:21,+0000,setup.py,MODIFY,3,0,PythonFiles\spinlog.py\b4bc0909\8d04fbff49eb1046285f205e5d9e7b5d72186dc5\8d04fbff49eb1046285f205e5d9e7b5d72186dc5_spinlog.py_b4bc0909_20180925_091621_before_2.py,PythonFiles\spinlog.py\b4bc0909\8d04fbff49eb1046285f205e5d9e7b5d72186dc5\8d04fbff49eb1046285f205e5d9e7b5d72186dc5_spinlog.py_b4bc0909_20180925_091621_after_2.py
d40682ce3c5918574d81816f4c6d2e99bba0e4da,spinlog.py,b4bc0909,2018-09-26 07:50:44,+0000,main.py,MODIFY,1,0,PythonFiles\spinlog.py\b4bc0909\d40682ce3c5918574d81816f4c6d2e99bba0e4da\d40682ce3c5918574d81816f4c6d2e99bba0e4da_spinlog.py_b4bc0909_20180926_095044_before_1.py,PythonFiles\spinlog.py\b4bc0909\d40682ce3c5918574d81816f4c6d2e99bba0e4da\d40682ce3c5918574d81816f4c6d2e99bba0e4da_spinlog.py_b4bc0909_20180926_095044_after_1.py
d40682ce3c5918574d81816f4c6d2e99bba0e4da,spinlog.py,b4bc0909,2018-09-26 07:50:44,+0000,main_logger.py,ADD,37,0,,PythonFiles\spinlog.py\b4bc0909\d40682ce3c5918574d81816f4c6d2e99bba0e4da\d40682ce3c5918574d81816f4c6d2e99bba0e4da_spinlog.py_b4bc0909_20180926_095044_after_2.py
d40682ce3c5918574d81816f4c6d2e99bba0e4da,spinlog.py,b4bc0909,2018-09-26 07:50:44,+0000,core.py,MODIFY,49,7,PythonFiles\spinlog.py\b4bc0909\d40682ce3c5918574d81816f4c6d2e99bba0e4da\d40682ce3c5918574d81816f4c6d2e99bba0e4da_spinlog.py_b4bc0909_20180926_095044_before_3.py,PythonFiles\spinlog.py\b4bc0909\d40682ce3c5918574d81816f4c6d2e99bba0e4da\d40682ce3c5918574d81816f4c6d2e99bba0e4da_spinlog.py_b4bc0909_20180926_095044_after_3.py
b889382c970c58b4683d1e28702918a95be7436f,spinlog.py,b4bc0909,2018-09-26 10:50:40,+0000,main_logger.py,MODIFY,8,2,PythonFiles\spinlog.py\b4bc0909\b889382c970c58b4683d1e28702918a95be7436f\b889382c970c58b4683d1e28702918a95be7436f_spinlog.py_b4bc0909_20180926_125040_before_1.py,PythonFiles\spinlog.py\b4bc0909\b889382c970c58b4683d1e28702918a95be7436f\b889382c970c58b4683d1e28702918a95be7436f_spinlog.py_b4bc0909_20180926_125040_after_1.py
b889382c970c58b4683d1e28702918a95be7436f,spinlog.py,b4bc0909,2018-09-26 10:50:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\spinlog.py\b4bc0909\b889382c970c58b4683d1e28702918a95be7436f\b889382c970c58b4683d1e28702918a95be7436f_spinlog.py_b4bc0909_20180926_125040_before_2.py,PythonFiles\spinlog.py\b4bc0909\b889382c970c58b4683d1e28702918a95be7436f\b889382c970c58b4683d1e28702918a95be7436f_spinlog.py_b4bc0909_20180926_125040_after_2.py
b889382c970c58b4683d1e28702918a95be7436f,spinlog.py,b4bc0909,2018-09-26 10:50:40,+0000,core.py,MODIFY,10,1,PythonFiles\spinlog.py\b4bc0909\b889382c970c58b4683d1e28702918a95be7436f\b889382c970c58b4683d1e28702918a95be7436f_spinlog.py_b4bc0909_20180926_125040_before_3.py,PythonFiles\spinlog.py\b4bc0909\b889382c970c58b4683d1e28702918a95be7436f\b889382c970c58b4683d1e28702918a95be7436f_spinlog.py_b4bc0909_20180926_125040_after_3.py
8cfdf457d0c75bb056cf672a8182f3dcca40f5ab,spinlog.py,b4bc0909,2018-09-26 11:06:17,+0000,main_logger.py,MODIFY,4,1,PythonFiles\spinlog.py\b4bc0909\8cfdf457d0c75bb056cf672a8182f3dcca40f5ab\8cfdf457d0c75bb056cf672a8182f3dcca40f5ab_spinlog.py_b4bc0909_20180926_130617_before_1.py,PythonFiles\spinlog.py\b4bc0909\8cfdf457d0c75bb056cf672a8182f3dcca40f5ab\8cfdf457d0c75bb056cf672a8182f3dcca40f5ab_spinlog.py_b4bc0909_20180926_130617_after_1.py
8cfdf457d0c75bb056cf672a8182f3dcca40f5ab,spinlog.py,b4bc0909,2018-09-26 11:06:17,+0000,core.py,MODIFY,8,0,PythonFiles\spinlog.py\b4bc0909\8cfdf457d0c75bb056cf672a8182f3dcca40f5ab\8cfdf457d0c75bb056cf672a8182f3dcca40f5ab_spinlog.py_b4bc0909_20180926_130617_before_2.py,PythonFiles\spinlog.py\b4bc0909\8cfdf457d0c75bb056cf672a8182f3dcca40f5ab\8cfdf457d0c75bb056cf672a8182f3dcca40f5ab_spinlog.py_b4bc0909_20180926_130617_after_2.py
199c5ab6ed2ae3820667f7170a0c6f2f466f6867,spinlog.py,b4bc0909,2018-09-26 11:21:30,+0000,main_logger.py,MODIFY,4,3,PythonFiles\spinlog.py\b4bc0909\199c5ab6ed2ae3820667f7170a0c6f2f466f6867\199c5ab6ed2ae3820667f7170a0c6f2f466f6867_spinlog.py_b4bc0909_20180926_132130_before_1.py,PythonFiles\spinlog.py\b4bc0909\199c5ab6ed2ae3820667f7170a0c6f2f466f6867\199c5ab6ed2ae3820667f7170a0c6f2f466f6867_spinlog.py_b4bc0909_20180926_132130_after_1.py
199c5ab6ed2ae3820667f7170a0c6f2f466f6867,spinlog.py,b4bc0909,2018-09-26 11:21:30,+0000,core.py,MODIFY,8,5,PythonFiles\spinlog.py\b4bc0909\199c5ab6ed2ae3820667f7170a0c6f2f466f6867\199c5ab6ed2ae3820667f7170a0c6f2f466f6867_spinlog.py_b4bc0909_20180926_132130_before_2.py,PythonFiles\spinlog.py\b4bc0909\199c5ab6ed2ae3820667f7170a0c6f2f466f6867\199c5ab6ed2ae3820667f7170a0c6f2f466f6867_spinlog.py_b4bc0909_20180926_132130_after_2.py
f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80,spinlog.py,b4bc0909,2018-09-26 11:33:04,+0000,main_logger.py,MODIFY,1,0,PythonFiles\spinlog.py\b4bc0909\f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80\f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80_spinlog.py_b4bc0909_20180926_133304_before_1.py,PythonFiles\spinlog.py\b4bc0909\f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80\f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80_spinlog.py_b4bc0909_20180926_133304_after_1.py
f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80,spinlog.py,b4bc0909,2018-09-26 11:33:04,+0000,core.py,MODIFY,27,22,PythonFiles\spinlog.py\b4bc0909\f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80\f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80_spinlog.py_b4bc0909_20180926_133304_before_2.py,PythonFiles\spinlog.py\b4bc0909\f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80\f3d88ebdc0fdd1aaf12f9bf2fc6f1fc960f84f80_spinlog.py_b4bc0909_20180926_133304_after_2.py
9f655465b0899861d36483685748486255d887e1,spinlog.py,b4bc0909,2018-09-26 11:35:34,+0000,core.py,MODIFY,8,8,PythonFiles\spinlog.py\b4bc0909\9f655465b0899861d36483685748486255d887e1\9f655465b0899861d36483685748486255d887e1_spinlog.py_b4bc0909_20180926_133534_before_1.py,PythonFiles\spinlog.py\b4bc0909\9f655465b0899861d36483685748486255d887e1\9f655465b0899861d36483685748486255d887e1_spinlog.py_b4bc0909_20180926_133534_after_1.py
ad92b2be6a373a6119775c3e042f946029e88cd5,spinlog.py,b4bc0909,2018-09-27 07:43:02,+0000,main.py,MODIFY,2,2,PythonFiles\spinlog.py\b4bc0909\ad92b2be6a373a6119775c3e042f946029e88cd5\ad92b2be6a373a6119775c3e042f946029e88cd5_spinlog.py_b4bc0909_20180927_094302_before_1.py,PythonFiles\spinlog.py\b4bc0909\ad92b2be6a373a6119775c3e042f946029e88cd5\ad92b2be6a373a6119775c3e042f946029e88cd5_spinlog.py_b4bc0909_20180927_094302_after_1.py
ad92b2be6a373a6119775c3e042f946029e88cd5,spinlog.py,b4bc0909,2018-09-27 07:43:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\spinlog.py\b4bc0909\ad92b2be6a373a6119775c3e042f946029e88cd5\ad92b2be6a373a6119775c3e042f946029e88cd5_spinlog.py_b4bc0909_20180927_094302_before_2.py,PythonFiles\spinlog.py\b4bc0909\ad92b2be6a373a6119775c3e042f946029e88cd5\ad92b2be6a373a6119775c3e042f946029e88cd5_spinlog.py_b4bc0909_20180927_094302_after_2.py
ad92b2be6a373a6119775c3e042f946029e88cd5,spinlog.py,b4bc0909,2018-09-27 07:43:02,+0000,core.py,MODIFY,3,0,PythonFiles\spinlog.py\b4bc0909\ad92b2be6a373a6119775c3e042f946029e88cd5\ad92b2be6a373a6119775c3e042f946029e88cd5_spinlog.py_b4bc0909_20180927_094302_before_3.py,PythonFiles\spinlog.py\b4bc0909\ad92b2be6a373a6119775c3e042f946029e88cd5\ad92b2be6a373a6119775c3e042f946029e88cd5_spinlog.py_b4bc0909_20180927_094302_after_3.py
e069e53043c5365a65a6eeb0d2af28a0c6ba91fb,spinlog.py,b4bc0909,2018-09-27 08:16:07,+0000,main.py,RENAME,7,0,PythonFiles\spinlog.py\b4bc0909\e069e53043c5365a65a6eeb0d2af28a0c6ba91fb\e069e53043c5365a65a6eeb0d2af28a0c6ba91fb_spinlog.py_b4bc0909_20180927_101607_before_1.py,PythonFiles\spinlog.py\b4bc0909\e069e53043c5365a65a6eeb0d2af28a0c6ba91fb\e069e53043c5365a65a6eeb0d2af28a0c6ba91fb_spinlog.py_b4bc0909_20180927_101607_after_1.py
e069e53043c5365a65a6eeb0d2af28a0c6ba91fb,spinlog.py,b4bc0909,2018-09-27 08:16:07,+0000,main_logger.py,RENAME,11,3,PythonFiles\spinlog.py\b4bc0909\e069e53043c5365a65a6eeb0d2af28a0c6ba91fb\e069e53043c5365a65a6eeb0d2af28a0c6ba91fb_spinlog.py_b4bc0909_20180927_101607_before_2.py,PythonFiles\spinlog.py\b4bc0909\e069e53043c5365a65a6eeb0d2af28a0c6ba91fb\e069e53043c5365a65a6eeb0d2af28a0c6ba91fb_spinlog.py_b4bc0909_20180927_101607_after_2.py
c967492bebe20c0ab70d67dfb698c87f64909e61,spinlog.py,b4bc0909,2018-09-28 07:03:51,+0000,simple.py,RENAME,1,1,PythonFiles\spinlog.py\b4bc0909\c967492bebe20c0ab70d67dfb698c87f64909e61\c967492bebe20c0ab70d67dfb698c87f64909e61_spinlog.py_b4bc0909_20180928_090351_before_1.py,PythonFiles\spinlog.py\b4bc0909\c967492bebe20c0ab70d67dfb698c87f64909e61\c967492bebe20c0ab70d67dfb698c87f64909e61_spinlog.py_b4bc0909_20180928_090351_after_1.py
c967492bebe20c0ab70d67dfb698c87f64909e61,spinlog.py,b4bc0909,2018-09-28 07:03:51,+0000,with_logger.py,RENAME,1,1,PythonFiles\spinlog.py\b4bc0909\c967492bebe20c0ab70d67dfb698c87f64909e61\c967492bebe20c0ab70d67dfb698c87f64909e61_spinlog.py_b4bc0909_20180928_090351_before_2.py,PythonFiles\spinlog.py\b4bc0909\c967492bebe20c0ab70d67dfb698c87f64909e61\c967492bebe20c0ab70d67dfb698c87f64909e61_spinlog.py_b4bc0909_20180928_090351_after_2.py
dd43a855621e4430150e3e9ea8d38abbcf45ee69,spinlog.py,b4bc0909,2018-09-28 07:40:41,+0000,spinlog_test.py,MODIFY,5,12,PythonFiles\spinlog.py\b4bc0909\dd43a855621e4430150e3e9ea8d38abbcf45ee69\dd43a855621e4430150e3e9ea8d38abbcf45ee69_spinlog.py_b4bc0909_20180928_094041_before_1.py,PythonFiles\spinlog.py\b4bc0909\dd43a855621e4430150e3e9ea8d38abbcf45ee69\dd43a855621e4430150e3e9ea8d38abbcf45ee69_spinlog.py_b4bc0909_20180928_094041_after_1.py
dd43a855621e4430150e3e9ea8d38abbcf45ee69,spinlog.py,b4bc0909,2018-09-28 07:40:41,+0000,utils_test.py,ADD,18,0,,PythonFiles\spinlog.py\b4bc0909\dd43a855621e4430150e3e9ea8d38abbcf45ee69\dd43a855621e4430150e3e9ea8d38abbcf45ee69_spinlog.py_b4bc0909_20180928_094041_after_2.py
