CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aa81440ad52331e2735d87034c0e8f6ba53cc2ff,fbmessenger,9b6e2488,2016-05-24 09:10:10,+0000,__init__.py,ADD,135,0,,PythonFiles\fbmessenger\9b6e2488\aa81440ad52331e2735d87034c0e8f6ba53cc2ff\aa81440ad52331e2735d87034c0e8f6ba53cc2ff_fbmessenger_9b6e2488_20160524_101010_after_6.py
aa81440ad52331e2735d87034c0e8f6ba53cc2ff,fbmessenger,9b6e2488,2016-05-24 09:10:10,+0000,elements.py,ADD,156,0,,PythonFiles\fbmessenger\9b6e2488\aa81440ad52331e2735d87034c0e8f6ba53cc2ff\aa81440ad52331e2735d87034c0e8f6ba53cc2ff_fbmessenger_9b6e2488_20160524_101010_after_7.py
aa81440ad52331e2735d87034c0e8f6ba53cc2ff,fbmessenger,9b6e2488,2016-05-24 09:10:10,+0000,templates.py,ADD,99,0,,PythonFiles\fbmessenger\9b6e2488\aa81440ad52331e2735d87034c0e8f6ba53cc2ff\aa81440ad52331e2735d87034c0e8f6ba53cc2ff_fbmessenger_9b6e2488_20160524_101010_after_8.py
aa81440ad52331e2735d87034c0e8f6ba53cc2ff,fbmessenger,9b6e2488,2016-05-24 09:10:10,+0000,setup.py,ADD,79,0,,PythonFiles\fbmessenger\9b6e2488\aa81440ad52331e2735d87034c0e8f6ba53cc2ff\aa81440ad52331e2735d87034c0e8f6ba53cc2ff_fbmessenger_9b6e2488_20160524_101010_after_11.py
aa81440ad52331e2735d87034c0e8f6ba53cc2ff,fbmessenger,9b6e2488,2016-05-24 09:10:10,+0000,__init__.py,ADD,0,0,,
aa81440ad52331e2735d87034c0e8f6ba53cc2ff,fbmessenger,9b6e2488,2016-05-24 09:10:10,+0000,test_client.py,ADD,192,0,,PythonFiles\fbmessenger\9b6e2488\aa81440ad52331e2735d87034c0e8f6ba53cc2ff\aa81440ad52331e2735d87034c0e8f6ba53cc2ff_fbmessenger_9b6e2488_20160524_101010_after_13.py
aa81440ad52331e2735d87034c0e8f6ba53cc2ff,fbmessenger,9b6e2488,2016-05-24 09:10:10,+0000,test_elements.py,ADD,137,0,,PythonFiles\fbmessenger\9b6e2488\aa81440ad52331e2735d87034c0e8f6ba53cc2ff\aa81440ad52331e2735d87034c0e8f6ba53cc2ff_fbmessenger_9b6e2488_20160524_101010_after_14.py
aa81440ad52331e2735d87034c0e8f6ba53cc2ff,fbmessenger,9b6e2488,2016-05-24 09:10:10,+0000,test_messenger.py,ADD,132,0,,PythonFiles\fbmessenger\9b6e2488\aa81440ad52331e2735d87034c0e8f6ba53cc2ff\aa81440ad52331e2735d87034c0e8f6ba53cc2ff_fbmessenger_9b6e2488_20160524_101010_after_15.py
aa81440ad52331e2735d87034c0e8f6ba53cc2ff,fbmessenger,9b6e2488,2016-05-24 09:10:10,+0000,test_templates.py,ADD,237,0,,PythonFiles\fbmessenger\9b6e2488\aa81440ad52331e2735d87034c0e8f6ba53cc2ff\aa81440ad52331e2735d87034c0e8f6ba53cc2ff_fbmessenger_9b6e2488_20160524_101010_after_16.py
26fa6900a139151be1683037978c8eb325755da1,fbmessenger,9b6e2488,2016-05-24 13:58:48,+0000,test_messenger.py,MODIFY,5,5,PythonFiles\fbmessenger\9b6e2488\26fa6900a139151be1683037978c8eb325755da1\26fa6900a139151be1683037978c8eb325755da1_fbmessenger_9b6e2488_20160524_145848_before_1.py,PythonFiles\fbmessenger\9b6e2488\26fa6900a139151be1683037978c8eb325755da1\26fa6900a139151be1683037978c8eb325755da1_fbmessenger_9b6e2488_20160524_145848_after_1.py
