CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d798720d8737344893f17db42a43937aab449bd7,pyventory,90141084,2016-11-22 17:56:14,+0000,__init__.py,ADD,0,0,,
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,__init__.py,MODIFY,1,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_1.py
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,inventory.py,ADD,7,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_2.py
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,hosts.py,ADD,16,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_3.py
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,__init__.py,ADD,5,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_4.py
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,base_groups.py,ADD,9,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_5.py
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,env_groups.py,ADD,11,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_6.py
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,prod_hosts.py,ADD,11,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_7.py
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,project_groups.py,ADD,9,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_8.py
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,stages_hosts.py,ADD,12,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_9.py
91422b95513b71e51fd79a1b30b59efccb670192,pyventory,90141084,2016-11-22 22:32:55,+0000,test_example.py,ADD,19,0,,PythonFiles\pyventory\90141084\91422b95513b71e51fd79a1b30b59efccb670192\91422b95513b71e51fd79a1b30b59efccb670192_pyventory_90141084_20161123_013255_after_10.py
