CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fd7c585c20438935658e55959c7f132246c7e742,cfg_load,94927954,2018-02-24 23:00:27,+0000,__init__.py,ADD,99,0,,PythonFiles\cfg_load\94927954\fd7c585c20438935658e55959c7f132246c7e742\fd7c585c20438935658e55959c7f132246c7e742_cfg_load_94927954_20180225_000027_after_6.py
fd7c585c20438935658e55959c7f132246c7e742,cfg_load,94927954,2018-02-24 23:00:27,+0000,paths.py,ADD,34,0,,PythonFiles\cfg_load\94927954\fd7c585c20438935658e55959c7f132246c7e742\fd7c585c20438935658e55959c7f132246c7e742_cfg_load_94927954_20180225_000027_after_7.py
fd7c585c20438935658e55959c7f132246c7e742,cfg_load,94927954,2018-02-24 23:00:27,+0000,setup.py,ADD,41,0,,PythonFiles\cfg_load\94927954\fd7c585c20438935658e55959c7f132246c7e742\fd7c585c20438935658e55959c7f132246c7e742_cfg_load_94927954_20180225_000027_after_12.py
fd7c585c20438935658e55959c7f132246c7e742,cfg_load,94927954,2018-02-24 23:00:27,+0000,test_main.py,ADD,33,0,,PythonFiles\cfg_load\94927954\fd7c585c20438935658e55959c7f132246c7e742\fd7c585c20438935658e55959c7f132246c7e742_cfg_load_94927954_20180225_000027_after_13.py
fd7c585c20438935658e55959c7f132246c7e742,cfg_load,94927954,2018-02-24 23:00:27,+0000,test_paths.py,ADD,58,0,,PythonFiles\cfg_load\94927954\fd7c585c20438935658e55959c7f132246c7e742\fd7c585c20438935658e55959c7f132246c7e742_cfg_load_94927954_20180225_000027_after_14.py
a2f163096d3204f2d26f41b7d761676053835531,cfg_load,94927954,2018-02-25 09:41:28,+0000,paths.py,MODIFY,1,1,PythonFiles\cfg_load\94927954\a2f163096d3204f2d26f41b7d761676053835531\a2f163096d3204f2d26f41b7d761676053835531_cfg_load_94927954_20180225_104128_before_1.py,PythonFiles\cfg_load\94927954\a2f163096d3204f2d26f41b7d761676053835531\a2f163096d3204f2d26f41b7d761676053835531_cfg_load_94927954_20180225_104128_after_1.py
e25705776715596f0078a2e16de66f2012bec574,cfg_load,94927954,2018-02-25 09:41:47,+0000,__init__.py,MODIFY,32,1,PythonFiles\cfg_load\94927954\e25705776715596f0078a2e16de66f2012bec574\e25705776715596f0078a2e16de66f2012bec574_cfg_load_94927954_20180225_104147_before_2.py,PythonFiles\cfg_load\94927954\e25705776715596f0078a2e16de66f2012bec574\e25705776715596f0078a2e16de66f2012bec574_cfg_load_94927954_20180225_104147_after_2.py
bb655093d987194955ff02b7e78de5ee6dc6213d,cfg_load,94927954,2018-02-25 11:06:49,+0000,__init__.py,MODIFY,31,0,PythonFiles\cfg_load\94927954\bb655093d987194955ff02b7e78de5ee6dc6213d\bb655093d987194955ff02b7e78de5ee6dc6213d_cfg_load_94927954_20180225_120649_before_2.py,PythonFiles\cfg_load\94927954\bb655093d987194955ff02b7e78de5ee6dc6213d\bb655093d987194955ff02b7e78de5ee6dc6213d_cfg_load_94927954_20180225_120649_after_2.py
bb655093d987194955ff02b7e78de5ee6dc6213d,cfg_load,94927954,2018-02-25 11:06:49,+0000,setup.py,MODIFY,1,1,PythonFiles\cfg_load\94927954\bb655093d987194955ff02b7e78de5ee6dc6213d\bb655093d987194955ff02b7e78de5ee6dc6213d_cfg_load_94927954_20180225_120649_before_4.py,PythonFiles\cfg_load\94927954\bb655093d987194955ff02b7e78de5ee6dc6213d\bb655093d987194955ff02b7e78de5ee6dc6213d_cfg_load_94927954_20180225_120649_after_4.py
bb655093d987194955ff02b7e78de5ee6dc6213d,cfg_load,94927954,2018-02-25 11:06:49,+0000,test_main.py,MODIFY,21,1,PythonFiles\cfg_load\94927954\bb655093d987194955ff02b7e78de5ee6dc6213d\bb655093d987194955ff02b7e78de5ee6dc6213d_cfg_load_94927954_20180225_120649_before_5.py,PythonFiles\cfg_load\94927954\bb655093d987194955ff02b7e78de5ee6dc6213d\bb655093d987194955ff02b7e78de5ee6dc6213d_cfg_load_94927954_20180225_120649_after_5.py
