CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
802066a3392df1f215c8dcfb3a0e798a6bb08cac,pydarg,fcd28728,2018-06-15 21:35:42,+0000,App.py,ADD,79,0,,PythonFiles\pydarg\fcd28728\802066a3392df1f215c8dcfb3a0e798a6bb08cac\802066a3392df1f215c8dcfb3a0e798a6bb08cac_pydarg_fcd28728_20180615_173542_after_4.py
802066a3392df1f215c8dcfb3a0e798a6bb08cac,pydarg,fcd28728,2018-06-15 21:35:42,+0000,setup.py,ADD,14,0,,PythonFiles\pydarg\fcd28728\802066a3392df1f215c8dcfb3a0e798a6bb08cac\802066a3392df1f215c8dcfb3a0e798a6bb08cac_pydarg_fcd28728_20180615_173542_after_5.py
802066a3392df1f215c8dcfb3a0e798a6bb08cac,pydarg,fcd28728,2018-06-15 21:35:42,+0000,test_configurable.py,ADD,64,0,,PythonFiles\pydarg\fcd28728\802066a3392df1f215c8dcfb3a0e798a6bb08cac\802066a3392df1f215c8dcfb3a0e798a6bb08cac_pydarg_fcd28728_20180615_173542_after_6.py
115ac86567f3198fbf1aba587d725f5ba6f3dee5,pydarg,03b3665e,2018-06-30 23:25:22,+0000,ConfigWrapper.py,ADD,86,0,,PythonFiles\pydarg\03b3665e\115ac86567f3198fbf1aba587d725f5ba6f3dee5\115ac86567f3198fbf1aba587d725f5ba6f3dee5_pydarg_03b3665e_20180701_082522_after_4.py
115ac86567f3198fbf1aba587d725f5ba6f3dee5,pydarg,03b3665e,2018-06-30 23:25:22,+0000,app.py,ADD,32,0,,PythonFiles\pydarg\03b3665e\115ac86567f3198fbf1aba587d725f5ba6f3dee5\115ac86567f3198fbf1aba587d725f5ba6f3dee5_pydarg_03b3665e_20180701_082522_after_5.py
115ac86567f3198fbf1aba587d725f5ba6f3dee5,pydarg,03b3665e,2018-06-30 23:25:22,+0000,util.py,ADD,38,0,,PythonFiles\pydarg\03b3665e\115ac86567f3198fbf1aba587d725f5ba6f3dee5\115ac86567f3198fbf1aba587d725f5ba6f3dee5_pydarg_03b3665e_20180701_082522_after_6.py
115ac86567f3198fbf1aba587d725f5ba6f3dee5,pydarg,03b3665e,2018-06-30 23:25:22,+0000,setup.py,ADD,13,0,,PythonFiles\pydarg\03b3665e\115ac86567f3198fbf1aba587d725f5ba6f3dee5\115ac86567f3198fbf1aba587d725f5ba6f3dee5_pydarg_03b3665e_20180701_082522_after_7.py
115ac86567f3198fbf1aba587d725f5ba6f3dee5,pydarg,03b3665e,2018-06-30 23:25:22,+0000,test_configurable.py,ADD,75,0,,PythonFiles\pydarg\03b3665e\115ac86567f3198fbf1aba587d725f5ba6f3dee5\115ac86567f3198fbf1aba587d725f5ba6f3dee5_pydarg_03b3665e_20180701_082522_after_8.py
119b5ea6aea87fef2b617e6ff82e8ef4292db338,pydarg,03b3665e,2018-07-03 11:05:37,+0000,DctArgWrapper.py,RENAME,17,20,PythonFiles\pydarg\03b3665e\119b5ea6aea87fef2b617e6ff82e8ef4292db338\119b5ea6aea87fef2b617e6ff82e8ef4292db338_pydarg_03b3665e_20180703_200537_before_2.py,PythonFiles\pydarg\03b3665e\119b5ea6aea87fef2b617e6ff82e8ef4292db338\119b5ea6aea87fef2b617e6ff82e8ef4292db338_pydarg_03b3665e_20180703_200537_after_2.py
119b5ea6aea87fef2b617e6ff82e8ef4292db338,pydarg,03b3665e,2018-07-03 11:05:37,+0000,app.py,MODIFY,5,6,PythonFiles\pydarg\03b3665e\119b5ea6aea87fef2b617e6ff82e8ef4292db338\119b5ea6aea87fef2b617e6ff82e8ef4292db338_pydarg_03b3665e_20180703_200537_before_3.py,PythonFiles\pydarg\03b3665e\119b5ea6aea87fef2b617e6ff82e8ef4292db338\119b5ea6aea87fef2b617e6ff82e8ef4292db338_pydarg_03b3665e_20180703_200537_after_3.py
119b5ea6aea87fef2b617e6ff82e8ef4292db338,pydarg,03b3665e,2018-07-03 11:05:37,+0000,util.py,MODIFY,14,10,PythonFiles\pydarg\03b3665e\119b5ea6aea87fef2b617e6ff82e8ef4292db338\119b5ea6aea87fef2b617e6ff82e8ef4292db338_pydarg_03b3665e_20180703_200537_before_4.py,PythonFiles\pydarg\03b3665e\119b5ea6aea87fef2b617e6ff82e8ef4292db338\119b5ea6aea87fef2b617e6ff82e8ef4292db338_pydarg_03b3665e_20180703_200537_after_4.py
119b5ea6aea87fef2b617e6ff82e8ef4292db338,pydarg,03b3665e,2018-07-03 11:05:37,+0000,test_configurable.py,MODIFY,5,5,PythonFiles\pydarg\03b3665e\119b5ea6aea87fef2b617e6ff82e8ef4292db338\119b5ea6aea87fef2b617e6ff82e8ef4292db338_pydarg_03b3665e_20180703_200537_before_5.py,PythonFiles\pydarg\03b3665e\119b5ea6aea87fef2b617e6ff82e8ef4292db338\119b5ea6aea87fef2b617e6ff82e8ef4292db338_pydarg_03b3665e_20180703_200537_after_5.py
119b5ea6aea87fef2b617e6ff82e8ef4292db338,pydarg,03b3665e,2018-07-03 11:05:37,+0000,test_util.py,ADD,17,0,,PythonFiles\pydarg\03b3665e\119b5ea6aea87fef2b617e6ff82e8ef4292db338\119b5ea6aea87fef2b617e6ff82e8ef4292db338_pydarg_03b3665e_20180703_200537_after_6.py
cda6c7475ce23c06a95f28de5a8ad1e4ae5debce,pydarg,03b3665e,2018-07-03 14:42:13,+0000,setup.py,MODIFY,2,1,PythonFiles\pydarg\03b3665e\cda6c7475ce23c06a95f28de5a8ad1e4ae5debce\cda6c7475ce23c06a95f28de5a8ad1e4ae5debce_pydarg_03b3665e_20180703_234213_before_3.py,PythonFiles\pydarg\03b3665e\cda6c7475ce23c06a95f28de5a8ad1e4ae5debce\cda6c7475ce23c06a95f28de5a8ad1e4ae5debce_pydarg_03b3665e_20180703_234213_after_3.py
cda6c7475ce23c06a95f28de5a8ad1e4ae5debce,pydarg,03b3665e,2018-07-03 14:42:13,+0000,test_configurable.py,MODIFY,1,1,PythonFiles\pydarg\03b3665e\cda6c7475ce23c06a95f28de5a8ad1e4ae5debce\cda6c7475ce23c06a95f28de5a8ad1e4ae5debce_pydarg_03b3665e_20180703_234213_before_4.py,PythonFiles\pydarg\03b3665e\cda6c7475ce23c06a95f28de5a8ad1e4ae5debce\cda6c7475ce23c06a95f28de5a8ad1e4ae5debce_pydarg_03b3665e_20180703_234213_after_4.py
35f921495edc0fdc655334d18a5187444082c6d2,pydarg,03b3665e,2018-07-04 09:43:38,+0000,DctArgWrapper.py,MODIFY,6,4,PythonFiles\pydarg\03b3665e\35f921495edc0fdc655334d18a5187444082c6d2\35f921495edc0fdc655334d18a5187444082c6d2_pydarg_03b3665e_20180704_184338_before_2.py,PythonFiles\pydarg\03b3665e\35f921495edc0fdc655334d18a5187444082c6d2\35f921495edc0fdc655334d18a5187444082c6d2_pydarg_03b3665e_20180704_184338_after_2.py
35f921495edc0fdc655334d18a5187444082c6d2,pydarg,03b3665e,2018-07-04 09:43:38,+0000,app.py,MODIFY,3,1,PythonFiles\pydarg\03b3665e\35f921495edc0fdc655334d18a5187444082c6d2\35f921495edc0fdc655334d18a5187444082c6d2_pydarg_03b3665e_20180704_184338_before_3.py,PythonFiles\pydarg\03b3665e\35f921495edc0fdc655334d18a5187444082c6d2\35f921495edc0fdc655334d18a5187444082c6d2_pydarg_03b3665e_20180704_184338_after_3.py
35f921495edc0fdc655334d18a5187444082c6d2,pydarg,03b3665e,2018-07-04 09:43:38,+0000,test_configurable.py,MODIFY,8,8,PythonFiles\pydarg\03b3665e\35f921495edc0fdc655334d18a5187444082c6d2\35f921495edc0fdc655334d18a5187444082c6d2_pydarg_03b3665e_20180704_184338_before_4.py,PythonFiles\pydarg\03b3665e\35f921495edc0fdc655334d18a5187444082c6d2\35f921495edc0fdc655334d18a5187444082c6d2_pydarg_03b3665e_20180704_184338_after_4.py
681fa89c8c4d56bb61a83851b26534d360dab835,pydarg,03b3665e,2018-07-04 14:46:05,+0000,app.py,RENAME,1,1,PythonFiles\pydarg\03b3665e\681fa89c8c4d56bb61a83851b26534d360dab835\681fa89c8c4d56bb61a83851b26534d360dab835_pydarg_03b3665e_20180704_234605_before_3.py,PythonFiles\pydarg\03b3665e\681fa89c8c4d56bb61a83851b26534d360dab835\681fa89c8c4d56bb61a83851b26534d360dab835_pydarg_03b3665e_20180704_234605_after_3.py
681fa89c8c4d56bb61a83851b26534d360dab835,pydarg,03b3665e,2018-07-04 14:46:05,+0000,dctargwrapper.py,RENAME,0,0,,
