CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4a5e08011a9df90761c9fc2619544800f74f5857,gyr,e41e0e23,2017-01-07 04:32:41,+0000,setup.py,ADD,49,0,,PythonFiles\gyr\e41e0e23\4a5e08011a9df90761c9fc2619544800f74f5857\4a5e08011a9df90761c9fc2619544800f74f5857_gyr_e41e0e23_20170106_233241_after_3.py
55db38cd576ecb8fec43e6dc4cd70f91087c4d78,gyr,e41e0e23,2017-01-14 13:45:10,+0000,__init__.py,ADD,17,0,,PythonFiles\gyr\e41e0e23\55db38cd576ecb8fec43e6dc4cd70f91087c4d78\55db38cd576ecb8fec43e6dc4cd70f91087c4d78_gyr_e41e0e23_20170114_084510_after_1.py
55db38cd576ecb8fec43e6dc4cd70f91087c4d78,gyr,e41e0e23,2017-01-14 13:45:10,+0000,api.py,ADD,63,0,,PythonFiles\gyr\e41e0e23\55db38cd576ecb8fec43e6dc4cd70f91087c4d78\55db38cd576ecb8fec43e6dc4cd70f91087c4d78_gyr_e41e0e23_20170114_084510_after_2.py
3ffccd95b9932fb69b957b038a8efbb974c72452,gyr,e41e0e23,2017-01-14 19:39:07,+0000,__init__.py,MODIFY,4,4,PythonFiles\gyr\e41e0e23\3ffccd95b9932fb69b957b038a8efbb974c72452\3ffccd95b9932fb69b957b038a8efbb974c72452_gyr_e41e0e23_20170114_143907_before_1.py,PythonFiles\gyr\e41e0e23\3ffccd95b9932fb69b957b038a8efbb974c72452\3ffccd95b9932fb69b957b038a8efbb974c72452_gyr_e41e0e23_20170114_143907_after_1.py
3ffccd95b9932fb69b957b038a8efbb974c72452,gyr,e41e0e23,2017-01-14 19:39:07,+0000,api.py,MODIFY,10,9,PythonFiles\gyr\e41e0e23\3ffccd95b9932fb69b957b038a8efbb974c72452\3ffccd95b9932fb69b957b038a8efbb974c72452_gyr_e41e0e23_20170114_143907_before_2.py,PythonFiles\gyr\e41e0e23\3ffccd95b9932fb69b957b038a8efbb974c72452\3ffccd95b9932fb69b957b038a8efbb974c72452_gyr_e41e0e23_20170114_143907_after_2.py
3ffccd95b9932fb69b957b038a8efbb974c72452,gyr,e41e0e23,2017-01-14 19:39:07,+0000,setup.py,MODIFY,22,20,PythonFiles\gyr\e41e0e23\3ffccd95b9932fb69b957b038a8efbb974c72452\3ffccd95b9932fb69b957b038a8efbb974c72452_gyr_e41e0e23_20170114_143907_before_3.py,PythonFiles\gyr\e41e0e23\3ffccd95b9932fb69b957b038a8efbb974c72452\3ffccd95b9932fb69b957b038a8efbb974c72452_gyr_e41e0e23_20170114_143907_after_3.py
25b9faa351f9889ca97d4f3d8d42e7b4c5505fca,gyr,e41e0e23,2017-01-22 18:24:16,+0000,resources.py,ADD,35,0,,PythonFiles\gyr\e41e0e23\25b9faa351f9889ca97d4f3d8d42e7b4c5505fca\25b9faa351f9889ca97d4f3d8d42e7b4c5505fca_gyr_e41e0e23_20170122_192416_after_1.py
25b9faa351f9889ca97d4f3d8d42e7b4c5505fca,gyr,e41e0e23,2017-01-22 18:24:16,+0000,server.py,ADD,29,0,,PythonFiles\gyr\e41e0e23\25b9faa351f9889ca97d4f3d8d42e7b4c5505fca\25b9faa351f9889ca97d4f3d8d42e7b4c5505fca_gyr_e41e0e23_20170122_192416_after_2.py
d78f79c439a3e5bff8796bfd938efe019d1e3635,gyr,e41e0e23,2017-01-24 06:51:47,+0000,setup.py,DELETE,0,51,PythonFiles\gyr\e41e0e23\d78f79c439a3e5bff8796bfd938efe019d1e3635\d78f79c439a3e5bff8796bfd938efe019d1e3635_gyr_e41e0e23_20170124_075147_before_1.py,
e4734811f6cf94054de4967aab2311f19e14d408,gyr,e41e0e23,2017-01-29 17:30:53,+0000,resources.py,MODIFY,25,7,PythonFiles\gyr\e41e0e23\e4734811f6cf94054de4967aab2311f19e14d408\e4734811f6cf94054de4967aab2311f19e14d408_gyr_e41e0e23_20170129_183053_before_1.py,PythonFiles\gyr\e41e0e23\e4734811f6cf94054de4967aab2311f19e14d408\e4734811f6cf94054de4967aab2311f19e14d408_gyr_e41e0e23_20170129_183053_after_1.py
