CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
62139e317d67d97738219069b85d9a8185e50acd,gtfparse,4fa28961,2015-09-03 21:20:18,+0000,gtf_parsing.py,ADD,407,0,,PythonFiles\gtfparse\4fa28961\62139e317d67d97738219069b85d9a8185e50acd\62139e317d67d97738219069b85d9a8185e50acd_gtfparse_4fa28961_20150903_172018_after_1.py
62139e317d67d97738219069b85d9a8185e50acd,gtfparse,4fa28961,2015-09-03 21:20:18,+0000,util.py,ADD,29,0,,PythonFiles\gtfparse\4fa28961\62139e317d67d97738219069b85d9a8185e50acd\62139e317d67d97738219069b85d9a8185e50acd_gtfparse_4fa28961_20150903_172018_after_2.py
83904b2c42fa8cef9df6c33c3794fa660f9f8f2d,gtfparse,4fa28961,2015-09-05 22:00:16,+0000,gtf_parsing.py,MODIFY,158,130,PythonFiles\gtfparse\4fa28961\83904b2c42fa8cef9df6c33c3794fa660f9f8f2d\83904b2c42fa8cef9df6c33c3794fa660f9f8f2d_gtfparse_4fa28961_20150905_180016_before_1.py,PythonFiles\gtfparse\4fa28961\83904b2c42fa8cef9df6c33c3794fa660f9f8f2d\83904b2c42fa8cef9df6c33c3794fa660f9f8f2d_gtfparse_4fa28961_20150905_180016_after_1.py
a4aa5b77165aeee22646e68864b7c8832264a064,gtfparse,4fa28961,2015-09-08 01:26:01,+0000,expand_attributes.py,ADD,97,0,,PythonFiles\gtfparse\4fa28961\a4aa5b77165aeee22646e68864b7c8832264a064\a4aa5b77165aeee22646e68864b7c8832264a064_gtfparse_4fa28961_20150907_212601_after_2.py
a4aa5b77165aeee22646e68864b7c8832264a064,gtfparse,4fa28961,2015-09-08 01:26:01,+0000,parsing.py,RENAME,30,117,PythonFiles\gtfparse\4fa28961\a4aa5b77165aeee22646e68864b7c8832264a064\a4aa5b77165aeee22646e68864b7c8832264a064_gtfparse_4fa28961_20150907_212601_before_3.py,PythonFiles\gtfparse\4fa28961\a4aa5b77165aeee22646e68864b7c8832264a064\a4aa5b77165aeee22646e68864b7c8832264a064_gtfparse_4fa28961_20150907_212601_after_3.py
574f434e60bb92214729bf397939b5a0da92cc55,gtfparse,4fa28961,2015-09-16 16:09:43,+0000,expand_attributes.py,MODIFY,6,2,PythonFiles\gtfparse\4fa28961\574f434e60bb92214729bf397939b5a0da92cc55\574f434e60bb92214729bf397939b5a0da92cc55_gtfparse_4fa28961_20150916_120943_before_1.py,PythonFiles\gtfparse\4fa28961\574f434e60bb92214729bf397939b5a0da92cc55\574f434e60bb92214729bf397939b5a0da92cc55_gtfparse_4fa28961_20150916_120943_after_1.py
574f434e60bb92214729bf397939b5a0da92cc55,gtfparse,4fa28961,2015-09-16 16:09:43,+0000,test_expand_attributes.py,ADD,12,0,,PythonFiles\gtfparse\4fa28961\574f434e60bb92214729bf397939b5a0da92cc55\574f434e60bb92214729bf397939b5a0da92cc55_gtfparse_4fa28961_20150916_120943_after_2.py
c117ebe4c2621279e350cc19a2bf053aafe57a97,gtfparse,4fa28961,2015-09-16 17:03:47,+0000,__init__.py,ADD,5,0,,PythonFiles\gtfparse\4fa28961\c117ebe4c2621279e350cc19a2bf053aafe57a97\c117ebe4c2621279e350cc19a2bf053aafe57a97_gtfparse_4fa28961_20150916_130347_after_1.py
c117ebe4c2621279e350cc19a2bf053aafe57a97,gtfparse,4fa28961,2015-09-16 17:03:47,+0000,expand_attributes.py,MODIFY,13,3,PythonFiles\gtfparse\4fa28961\c117ebe4c2621279e350cc19a2bf053aafe57a97\c117ebe4c2621279e350cc19a2bf053aafe57a97_gtfparse_4fa28961_20150916_130347_before_2.py,PythonFiles\gtfparse\4fa28961\c117ebe4c2621279e350cc19a2bf053aafe57a97\c117ebe4c2621279e350cc19a2bf053aafe57a97_gtfparse_4fa28961_20150916_130347_after_2.py
c117ebe4c2621279e350cc19a2bf053aafe57a97,gtfparse,4fa28961,2015-09-16 17:03:47,+0000,test_expand_attributes.py,MODIFY,29,4,PythonFiles\gtfparse\4fa28961\c117ebe4c2621279e350cc19a2bf053aafe57a97\c117ebe4c2621279e350cc19a2bf053aafe57a97_gtfparse_4fa28961_20150916_130347_before_3.py,PythonFiles\gtfparse\4fa28961\c117ebe4c2621279e350cc19a2bf053aafe57a97\c117ebe4c2621279e350cc19a2bf053aafe57a97_gtfparse_4fa28961_20150916_130347_after_3.py
689065fab3b3207b8ecfcb9ff8ea5e38e50eb687,gtfparse,4fa28961,2015-09-16 23:10:46,+0000,__init__.py,MODIFY,22,2,PythonFiles\gtfparse\4fa28961\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687_gtfparse_4fa28961_20150916_191046_before_1.py,PythonFiles\gtfparse\4fa28961\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687_gtfparse_4fa28961_20150916_191046_after_1.py
689065fab3b3207b8ecfcb9ff8ea5e38e50eb687,gtfparse,4fa28961,2015-09-16 23:10:46,+0000,attribute_parsing.py,RENAME,0,0,,
689065fab3b3207b8ecfcb9ff8ea5e38e50eb687,gtfparse,4fa28961,2015-09-16 23:10:46,+0000,line_parsing.py,ADD,116,0,,PythonFiles\gtfparse\4fa28961\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687_gtfparse_4fa28961_20150916_191046_after_3.py
689065fab3b3207b8ecfcb9ff8ea5e38e50eb687,gtfparse,4fa28961,2015-09-16 23:10:46,+0000,parsing.py,MODIFY,10,115,PythonFiles\gtfparse\4fa28961\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687_gtfparse_4fa28961_20150916_191046_before_4.py,PythonFiles\gtfparse\4fa28961\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687_gtfparse_4fa28961_20150916_191046_after_4.py
689065fab3b3207b8ecfcb9ff8ea5e38e50eb687,gtfparse,4fa28961,2015-09-16 23:10:46,+0000,parsing_error.py,ADD,16,0,,PythonFiles\gtfparse\4fa28961\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687_gtfparse_4fa28961_20150916_191046_after_5.py
689065fab3b3207b8ecfcb9ff8ea5e38e50eb687,gtfparse,4fa28961,2015-09-16 23:10:46,+0000,required_columns.py,ADD,64,0,,PythonFiles\gtfparse\4fa28961\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687_gtfparse_4fa28961_20150916_191046_after_6.py
689065fab3b3207b8ecfcb9ff8ea5e38e50eb687,gtfparse,4fa28961,2015-09-16 23:10:46,+0000,test_parse_gtf_lines.py,ADD,60,0,,PythonFiles\gtfparse\4fa28961\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687\689065fab3b3207b8ecfcb9ff8ea5e38e50eb687_gtfparse_4fa28961_20150916_191046_after_7.py
