CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bc07da5e946452bbde9934def11d80c23a6bd04f,pelican-bib,f73d1487,2013-04-22 06:59:44,+0000,__init__.py,ADD,1,0,,PythonFiles\pelican-bib\f73d1487\bc07da5e946452bbde9934def11d80c23a6bd04f\bc07da5e946452bbde9934def11d80c23a6bd04f_pelican-bib_f73d1487_20130422_155944_after_4.py
bc07da5e946452bbde9934def11d80c23a6bd04f,pelican-bib,f73d1487,2013-04-22 06:59:44,+0000,pelican_bibtex.py,ADD,86,0,,PythonFiles\pelican-bib\f73d1487\bc07da5e946452bbde9934def11d80c23a6bd04f\bc07da5e946452bbde9934def11d80c23a6bd04f_pelican-bib_f73d1487_20130422_155944_after_5.py
7f8f8c6801a21724d3142754a4c9f568a3df8b5e,pelican-bib,5941037b,2013-04-29 19:09:37,+0000,pelican_bibtex.py,MODIFY,2,0,PythonFiles\pelican-bib\5941037b\7f8f8c6801a21724d3142754a4c9f568a3df8b5e\7f8f8c6801a21724d3142754a4c9f568a3df8b5e_pelican-bib_5941037b_20130429_210937_before_1.py,PythonFiles\pelican-bib\5941037b\7f8f8c6801a21724d3142754a4c9f568a3df8b5e\7f8f8c6801a21724d3142754a4c9f568a3df8b5e_pelican-bib_5941037b_20130429_210937_after_1.py
7f8f8c6801a21724d3142754a4c9f568a3df8b5e,pelican-bib,5941037b,2013-04-29 19:09:37,+0000,setup.py,ADD,28,0,,PythonFiles\pelican-bib\5941037b\7f8f8c6801a21724d3142754a4c9f568a3df8b5e\7f8f8c6801a21724d3142754a4c9f568a3df8b5e_pelican-bib_5941037b_20130429_210937_after_2.py
ae4740240b74b7987b36efc493931578f13c61ea,pelican-bib,5941037b,2013-05-09 11:56:52,+0000,setup.py,MODIFY,1,1,PythonFiles\pelican-bib\5941037b\ae4740240b74b7987b36efc493931578f13c61ea\ae4740240b74b7987b36efc493931578f13c61ea_pelican-bib_5941037b_20130509_135652_before_1.py,PythonFiles\pelican-bib\5941037b\ae4740240b74b7987b36efc493931578f13c61ea\ae4740240b74b7987b36efc493931578f13c61ea_pelican-bib_5941037b_20130509_135652_after_1.py
44a2678526ee7f5bc897969ade7f00ce72e7e3a6,pelican-bib,f73d1487,2013-05-13 03:04:27,+0000,setup.py,MODIFY,26,6,PythonFiles\pelican-bib\f73d1487\44a2678526ee7f5bc897969ade7f00ce72e7e3a6\44a2678526ee7f5bc897969ade7f00ce72e7e3a6_pelican-bib_f73d1487_20130513_120427_before_1.py,PythonFiles\pelican-bib\f73d1487\44a2678526ee7f5bc897969ade7f00ce72e7e3a6\44a2678526ee7f5bc897969ade7f00ce72e7e3a6_pelican-bib_f73d1487_20130513_120427_after_1.py
a2e88614ce38dcdd778fe6aa9b944e55fe0f99a6,pelican-bib,99736660,2013-06-01 12:16:21,+0000,pelican_bibtex.py,MODIFY,4,1,PythonFiles\pelican-bib\99736660\a2e88614ce38dcdd778fe6aa9b944e55fe0f99a6\a2e88614ce38dcdd778fe6aa9b944e55fe0f99a6_pelican-bib_99736660_20130601_141621_before_1.py,PythonFiles\pelican-bib\99736660\a2e88614ce38dcdd778fe6aa9b944e55fe0f99a6\a2e88614ce38dcdd778fe6aa9b944e55fe0f99a6_pelican-bib_99736660_20130601_141621_after_1.py
f8b53155b208d1fdd5ba09abad004883d5ff3a0c,pelican-bib,f73d1487,2013-06-17 12:40:02,+0000,pelican_bibtex.py,MODIFY,4,2,PythonFiles\pelican-bib\f73d1487\f8b53155b208d1fdd5ba09abad004883d5ff3a0c\f8b53155b208d1fdd5ba09abad004883d5ff3a0c_pelican-bib_f73d1487_20130617_154002_before_1.py,PythonFiles\pelican-bib\f73d1487\f8b53155b208d1fdd5ba09abad004883d5ff3a0c\f8b53155b208d1fdd5ba09abad004883d5ff3a0c_pelican-bib_f73d1487_20130617_154002_after_1.py
99834ec441e9608e9742779bd5346d2ffc302813,pelican-bib,f73d1487,2013-06-18 13:02:43,+0000,pelican_bibtex.py,MODIFY,5,3,PythonFiles\pelican-bib\f73d1487\99834ec441e9608e9742779bd5346d2ffc302813\99834ec441e9608e9742779bd5346d2ffc302813_pelican-bib_f73d1487_20130618_160243_before_2.py,PythonFiles\pelican-bib\f73d1487\99834ec441e9608e9742779bd5346d2ffc302813\99834ec441e9608e9742779bd5346d2ffc302813_pelican-bib_f73d1487_20130618_160243_after_2.py
b77107c7a7d53daef84ef42383f7786f342588a2,pelican-bib,f73d1487,2014-08-22 15:57:02,+0000,pelican_bibtex.py,MODIFY,6,4,PythonFiles\pelican-bib\f73d1487\b77107c7a7d53daef84ef42383f7786f342588a2\b77107c7a7d53daef84ef42383f7786f342588a2_pelican-bib_f73d1487_20140822_175702_before_1.py,PythonFiles\pelican-bib\f73d1487\b77107c7a7d53daef84ef42383f7786f342588a2\b77107c7a7d53daef84ef42383f7786f342588a2_pelican-bib_f73d1487_20140822_175702_after_1.py
