CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a026a2c055d51bce7c50a2bf30607e08390a6470,graphql-django-view,eec7087a,2015-11-12 22:18:55,+0000,__init__.py,ADD,76,0,,PythonFiles\graphql-django-view\eec7087a\a026a2c055d51bce7c50a2bf30607e08390a6470\a026a2c055d51bce7c50a2bf30607e08390a6470_graphql-django-view_eec7087a_20151112_171855_after_3.py
a026a2c055d51bce7c50a2bf30607e08390a6470,graphql-django-view,eec7087a,2015-11-12 22:18:55,+0000,setup.py,ADD,31,0,,PythonFiles\graphql-django-view\eec7087a\a026a2c055d51bce7c50a2bf30607e08390a6470\a026a2c055d51bce7c50a2bf30607e08390a6470_graphql-django-view_eec7087a_20151112_171855_after_5.py
a026a2c055d51bce7c50a2bf30607e08390a6470,graphql-django-view,eec7087a,2015-11-12 22:18:55,+0000,test_placeholder.py,ADD,2,0,,PythonFiles\graphql-django-view\eec7087a\a026a2c055d51bce7c50a2bf30607e08390a6470\a026a2c055d51bce7c50a2bf30607e08390a6470_graphql-django-view_eec7087a_20151112_171855_after_6.py
a29435c69d4eea07aaac9a46b3a0f9ac5a575448,graphql-django-view,eec7087a,2015-11-13 19:27:22,+0000,__init__.py,MODIFY,128,53,PythonFiles\graphql-django-view\eec7087a\a29435c69d4eea07aaac9a46b3a0f9ac5a575448\a29435c69d4eea07aaac9a46b3a0f9ac5a575448_graphql-django-view_eec7087a_20151113_142722_before_1.py,PythonFiles\graphql-django-view\eec7087a\a29435c69d4eea07aaac9a46b3a0f9ac5a575448\a29435c69d4eea07aaac9a46b3a0f9ac5a575448_graphql-django-view_eec7087a_20151113_142722_after_1.py
a29435c69d4eea07aaac9a46b3a0f9ac5a575448,graphql-django-view,eec7087a,2015-11-13 19:27:22,+0000,urls.py,ADD,24,0,,PythonFiles\graphql-django-view\eec7087a\a29435c69d4eea07aaac9a46b3a0f9ac5a575448\a29435c69d4eea07aaac9a46b3a0f9ac5a575448_graphql-django-view_eec7087a_20151113_142722_after_2.py
7c6b175ffa1b075bf30391e39563eec2663e54be,graphql-django-view,eec7087a,2015-11-13 20:29:40,+0000,__init__.py,MODIFY,24,13,PythonFiles\graphql-django-view\eec7087a\7c6b175ffa1b075bf30391e39563eec2663e54be\7c6b175ffa1b075bf30391e39563eec2663e54be_graphql-django-view_eec7087a_20151113_152940_before_1.py,PythonFiles\graphql-django-view\eec7087a\7c6b175ffa1b075bf30391e39563eec2663e54be\7c6b175ffa1b075bf30391e39563eec2663e54be_graphql-django-view_eec7087a_20151113_152940_after_1.py
7c6b175ffa1b075bf30391e39563eec2663e54be,graphql-django-view,eec7087a,2015-11-13 20:29:40,+0000,__init__.py,ADD,0,0,,
7c6b175ffa1b075bf30391e39563eec2663e54be,graphql-django-view,eec7087a,2015-11-13 20:29:40,+0000,settings.py,ADD,10,0,,PythonFiles\graphql-django-view\eec7087a\7c6b175ffa1b075bf30391e39563eec2663e54be\7c6b175ffa1b075bf30391e39563eec2663e54be_graphql-django-view_eec7087a_20151113_152940_after_3.py
7c6b175ffa1b075bf30391e39563eec2663e54be,graphql-django-view,eec7087a,2015-11-13 20:29:40,+0000,urls.py,ADD,41,0,,PythonFiles\graphql-django-view\eec7087a\7c6b175ffa1b075bf30391e39563eec2663e54be\7c6b175ffa1b075bf30391e39563eec2663e54be_graphql-django-view_eec7087a_20151113_152940_after_4.py
7c6b175ffa1b075bf30391e39563eec2663e54be,graphql-django-view,eec7087a,2015-11-13 20:29:40,+0000,setup.py,MODIFY,1,1,PythonFiles\graphql-django-view\eec7087a\7c6b175ffa1b075bf30391e39563eec2663e54be\7c6b175ffa1b075bf30391e39563eec2663e54be_graphql-django-view_eec7087a_20151113_152940_before_6.py,PythonFiles\graphql-django-view\eec7087a\7c6b175ffa1b075bf30391e39563eec2663e54be\7c6b175ffa1b075bf30391e39563eec2663e54be_graphql-django-view_eec7087a_20151113_152940_after_6.py
7c6b175ffa1b075bf30391e39563eec2663e54be,graphql-django-view,eec7087a,2015-11-13 20:29:40,+0000,__init__.py,ADD,0,0,,
7c6b175ffa1b075bf30391e39563eec2663e54be,graphql-django-view,eec7087a,2015-11-13 20:29:40,+0000,test_http.py,ADD,150,0,,PythonFiles\graphql-django-view\eec7087a\7c6b175ffa1b075bf30391e39563eec2663e54be\7c6b175ffa1b075bf30391e39563eec2663e54be_graphql-django-view_eec7087a_20151113_152940_after_8.py
7c6b175ffa1b075bf30391e39563eec2663e54be,graphql-django-view,eec7087a,2015-11-13 20:29:40,+0000,test_placeholder.py,DELETE,0,2,PythonFiles\graphql-django-view\eec7087a\7c6b175ffa1b075bf30391e39563eec2663e54be\7c6b175ffa1b075bf30391e39563eec2663e54be_graphql-django-view_eec7087a_20151113_152940_before_9.py,
7c6b175ffa1b075bf30391e39563eec2663e54be,graphql-django-view,eec7087a,2015-11-13 20:29:40,+0000,urls.py,DELETE,0,24,PythonFiles\graphql-django-view\eec7087a\7c6b175ffa1b075bf30391e39563eec2663e54be\7c6b175ffa1b075bf30391e39563eec2663e54be_graphql-django-view_eec7087a_20151113_152940_before_10.py,
1f7984695047eddc7ffd0120a162e19fd03f293f,graphql-django-view,eec7087a,2015-11-13 20:37:29,+0000,__init__.py,DELETE,0,0,,
1f7984695047eddc7ffd0120a162e19fd03f293f,graphql-django-view,eec7087a,2015-11-13 20:37:29,+0000,settings.py,RENAME,1,1,PythonFiles\graphql-django-view\eec7087a\1f7984695047eddc7ffd0120a162e19fd03f293f\1f7984695047eddc7ffd0120a162e19fd03f293f_graphql-django-view_eec7087a_20151113_153729_before_3.py,PythonFiles\graphql-django-view\eec7087a\1f7984695047eddc7ffd0120a162e19fd03f293f\1f7984695047eddc7ffd0120a162e19fd03f293f_graphql-django-view_eec7087a_20151113_153729_after_3.py
1f7984695047eddc7ffd0120a162e19fd03f293f,graphql-django-view,eec7087a,2015-11-13 20:37:29,+0000,urls.py,RENAME,0,0,,
