CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a4780e86eab1b424191aa4262013dfa81c8af7cb,fbtftp,21471b7b,2016-04-08 09:58:00,+0000,netascii.py,MODIFY,1,4,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_before_6.py,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_after_6.py
a4780e86eab1b424191aa4262013dfa81c8af7cb,fbtftp,21471b7b,2016-04-08 09:58:00,+0000,base_handler_test.py,MODIFY,3,7,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_before_7.py,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_after_7.py
a4780e86eab1b424191aa4262013dfa81c8af7cb,fbtftp,21471b7b,2016-04-08 09:58:00,+0000,base_server_test.py,MODIFY,3,7,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_before_8.py,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_after_8.py
a4780e86eab1b424191aa4262013dfa81c8af7cb,fbtftp,21471b7b,2016-04-08 09:58:00,+0000,integration_test.py,MODIFY,4,8,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_before_9.py,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_after_9.py
a4780e86eab1b424191aa4262013dfa81c8af7cb,fbtftp,21471b7b,2016-04-08 09:58:00,+0000,malformed_request_test.py,MODIFY,2,6,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_before_10.py,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_after_10.py
a4780e86eab1b424191aa4262013dfa81c8af7cb,fbtftp,21471b7b,2016-04-08 09:58:00,+0000,netascii_test.py,MODIFY,1,5,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_before_11.py,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_after_11.py
a4780e86eab1b424191aa4262013dfa81c8af7cb,fbtftp,21471b7b,2016-04-08 09:58:00,+0000,server_stats_test.py,MODIFY,1,5,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_before_12.py,PythonFiles\fbtftp\21471b7b\a4780e86eab1b424191aa4262013dfa81c8af7cb\a4780e86eab1b424191aa4262013dfa81c8af7cb_fbtftp_21471b7b_20160408_025800_after_12.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,server.py,MODIFY,2,6,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_2.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_2.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_3.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_3.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,base_handler.py,MODIFY,4,4,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_4.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_4.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,base_server.py,MODIFY,3,8,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_5.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_5.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,netascii.py,MODIFY,1,1,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_6.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_6.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,setup.py,MODIFY,0,6,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_7.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_7.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,base_handler_test.py,MODIFY,3,5,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_8.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_8.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,base_server_test.py,MODIFY,3,4,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_9.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_9.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,integration_test.py,MODIFY,7,11,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_10.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_10.py
f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464,fbtftp,91478a6e,2016-04-08 15:22:09,+0000,malformed_request_test.py,MODIFY,2,2,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_before_11.py,PythonFiles\fbtftp\91478a6e\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464\f47bcf7fa4b0cdcc3c9c039054eb1cdcf8d95464_fbtftp_91478a6e_20160408_082209_after_11.py
0eff19caf146096cabf37d26a1016f00514c528e,fbtftp,91478a6e,2016-04-09 13:59:01,+0000,netascii_test.py,MODIFY,15,21,PythonFiles\fbtftp\91478a6e\0eff19caf146096cabf37d26a1016f00514c528e\0eff19caf146096cabf37d26a1016f00514c528e_fbtftp_91478a6e_20160409_065901_before_2.py,PythonFiles\fbtftp\91478a6e\0eff19caf146096cabf37d26a1016f00514c528e\0eff19caf146096cabf37d26a1016f00514c528e_fbtftp_91478a6e_20160409_065901_after_2.py
0291a36a1aeaa9957dcb3fe5d53b57b34a0daa86,fbtftp,21471b7b,2016-05-27 10:27:23,+0000,setup.py,MODIFY,1,1,PythonFiles\fbtftp\21471b7b\0291a36a1aeaa9957dcb3fe5d53b57b34a0daa86\0291a36a1aeaa9957dcb3fe5d53b57b34a0daa86_fbtftp_21471b7b_20160527_032723_before_1.py,PythonFiles\fbtftp\21471b7b\0291a36a1aeaa9957dcb3fe5d53b57b34a0daa86\0291a36a1aeaa9957dcb3fe5d53b57b34a0daa86_fbtftp_21471b7b_20160527_032723_after_1.py
88a46c6ed6ff8dec17b812e297df2c6315fd76b1,fbtftp,d22d2cc0,2016-09-02 21:07:57,+0000,base_handler.py,MODIFY,17,12,PythonFiles\fbtftp\d22d2cc0\88a46c6ed6ff8dec17b812e297df2c6315fd76b1\88a46c6ed6ff8dec17b812e297df2c6315fd76b1_fbtftp_d22d2cc0_20160902_140757_before_1.py,PythonFiles\fbtftp\d22d2cc0\88a46c6ed6ff8dec17b812e297df2c6315fd76b1\88a46c6ed6ff8dec17b812e297df2c6315fd76b1_fbtftp_d22d2cc0_20160902_140757_after_1.py
88a46c6ed6ff8dec17b812e297df2c6315fd76b1,fbtftp,d22d2cc0,2016-09-02 21:07:57,+0000,base_handler_test.py,MODIFY,20,14,PythonFiles\fbtftp\d22d2cc0\88a46c6ed6ff8dec17b812e297df2c6315fd76b1\88a46c6ed6ff8dec17b812e297df2c6315fd76b1_fbtftp_d22d2cc0_20160902_140757_before_2.py,PythonFiles\fbtftp\d22d2cc0\88a46c6ed6ff8dec17b812e297df2c6315fd76b1\88a46c6ed6ff8dec17b812e297df2c6315fd76b1_fbtftp_d22d2cc0_20160902_140757_after_2.py
f162e9c78c5b789d6bef5ebab25444fbb127d1e1,fbtftp,c906d150,2016-10-25 16:20:28,+0000,base_server.py,MODIFY,8,1,PythonFiles\fbtftp\c906d150\f162e9c78c5b789d6bef5ebab25444fbb127d1e1\f162e9c78c5b789d6bef5ebab25444fbb127d1e1_fbtftp_c906d150_20161025_092028_before_1.py,PythonFiles\fbtftp\c906d150\f162e9c78c5b789d6bef5ebab25444fbb127d1e1\f162e9c78c5b789d6bef5ebab25444fbb127d1e1_fbtftp_c906d150_20161025_092028_after_1.py
610d4df26ea919178640c98f6c1b3d736d976c74,fbtftp,225294dc,2016-12-20 22:20:26,+0000,base_handler.py,MODIFY,2,0,PythonFiles\fbtftp\225294dc\610d4df26ea919178640c98f6c1b3d736d976c74\610d4df26ea919178640c98f6c1b3d736d976c74_fbtftp_225294dc_20161220_142026_before_1.py,PythonFiles\fbtftp\225294dc\610d4df26ea919178640c98f6c1b3d736d976c74\610d4df26ea919178640c98f6c1b3d736d976c74_fbtftp_225294dc_20161220_142026_after_1.py
c75f6c6fc02aea6c9b315f952470b1f72fbe0a87,fbtftp,21471b7b,2017-01-14 16:34:55,+0000,integration_test.py,MODIFY,1,1,PythonFiles\fbtftp\21471b7b\c75f6c6fc02aea6c9b315f952470b1f72fbe0a87\c75f6c6fc02aea6c9b315f952470b1f72fbe0a87_fbtftp_21471b7b_20170114_083455_before_2.py,PythonFiles\fbtftp\21471b7b\c75f6c6fc02aea6c9b315f952470b1f72fbe0a87\c75f6c6fc02aea6c9b315f952470b1f72fbe0a87_fbtftp_21471b7b_20170114_083455_after_2.py
4e8cf51761f3a2d33a115e6a9dbde900cabc98c7,fbtftp,21471b7b,2017-02-09 01:18:33,+0000,base_handler.py,MODIFY,1,7,PythonFiles\fbtftp\21471b7b\4e8cf51761f3a2d33a115e6a9dbde900cabc98c7\4e8cf51761f3a2d33a115e6a9dbde900cabc98c7_fbtftp_21471b7b_20170208_171833_before_1.py,PythonFiles\fbtftp\21471b7b\4e8cf51761f3a2d33a115e6a9dbde900cabc98c7\4e8cf51761f3a2d33a115e6a9dbde900cabc98c7_fbtftp_21471b7b_20170208_171833_after_1.py
4e8cf51761f3a2d33a115e6a9dbde900cabc98c7,fbtftp,21471b7b,2017-02-09 01:18:33,+0000,base_handler_test.py,MODIFY,3,7,PythonFiles\fbtftp\21471b7b\4e8cf51761f3a2d33a115e6a9dbde900cabc98c7\4e8cf51761f3a2d33a115e6a9dbde900cabc98c7_fbtftp_21471b7b_20170208_171833_before_2.py,PythonFiles\fbtftp\21471b7b\4e8cf51761f3a2d33a115e6a9dbde900cabc98c7\4e8cf51761f3a2d33a115e6a9dbde900cabc98c7_fbtftp_21471b7b_20170208_171833_after_2.py
55906f59c986b718651db388563fc1b83155e5dd,fbtftp,225294dc,2017-03-10 23:28:57,+0000,base_handler.py,MODIFY,17,11,PythonFiles\fbtftp\225294dc\55906f59c986b718651db388563fc1b83155e5dd\55906f59c986b718651db388563fc1b83155e5dd_fbtftp_225294dc_20170310_152857_before_1.py,PythonFiles\fbtftp\225294dc\55906f59c986b718651db388563fc1b83155e5dd\55906f59c986b718651db388563fc1b83155e5dd_fbtftp_225294dc_20170310_152857_after_1.py
55906f59c986b718651db388563fc1b83155e5dd,fbtftp,225294dc,2017-03-10 23:28:57,+0000,base_server.py,MODIFY,6,5,PythonFiles\fbtftp\225294dc\55906f59c986b718651db388563fc1b83155e5dd\55906f59c986b718651db388563fc1b83155e5dd_fbtftp_225294dc_20170310_152857_before_2.py,PythonFiles\fbtftp\225294dc\55906f59c986b718651db388563fc1b83155e5dd\55906f59c986b718651db388563fc1b83155e5dd_fbtftp_225294dc_20170310_152857_after_2.py
55906f59c986b718651db388563fc1b83155e5dd,fbtftp,225294dc,2017-03-10 23:28:57,+0000,base_handler_test.py,MODIFY,9,8,PythonFiles\fbtftp\225294dc\55906f59c986b718651db388563fc1b83155e5dd\55906f59c986b718651db388563fc1b83155e5dd_fbtftp_225294dc_20170310_152857_before_3.py,PythonFiles\fbtftp\225294dc\55906f59c986b718651db388563fc1b83155e5dd\55906f59c986b718651db388563fc1b83155e5dd_fbtftp_225294dc_20170310_152857_after_3.py
3ca24fbe5a58e275736a0b6e4721164e9aa5627f,fbtftp,d0e41c5e,2017-09-07 11:00:42,+0000,base_handler.py,MODIFY,0,6,PythonFiles\fbtftp\d0e41c5e\3ca24fbe5a58e275736a0b6e4721164e9aa5627f\3ca24fbe5a58e275736a0b6e4721164e9aa5627f_fbtftp_d0e41c5e_20170907_040042_before_1.py,PythonFiles\fbtftp\d0e41c5e\3ca24fbe5a58e275736a0b6e4721164e9aa5627f\3ca24fbe5a58e275736a0b6e4721164e9aa5627f_fbtftp_d0e41c5e_20170907_040042_after_1.py
3ca24fbe5a58e275736a0b6e4721164e9aa5627f,fbtftp,d0e41c5e,2017-09-07 11:00:42,+0000,base_handler_test.py,MODIFY,3,6,PythonFiles\fbtftp\d0e41c5e\3ca24fbe5a58e275736a0b6e4721164e9aa5627f\3ca24fbe5a58e275736a0b6e4721164e9aa5627f_fbtftp_d0e41c5e_20170907_040042_before_2.py,PythonFiles\fbtftp\d0e41c5e\3ca24fbe5a58e275736a0b6e4721164e9aa5627f\3ca24fbe5a58e275736a0b6e4721164e9aa5627f_fbtftp_d0e41c5e_20170907_040042_after_2.py
3c0bd99b901514ff7b16e0891c01db961418eead,fbtftp,d0e41c5e,2017-09-22 15:54:03,+0000,base_handler.py,MODIFY,15,7,PythonFiles\fbtftp\d0e41c5e\3c0bd99b901514ff7b16e0891c01db961418eead\3c0bd99b901514ff7b16e0891c01db961418eead_fbtftp_d0e41c5e_20170922_085403_before_1.py,PythonFiles\fbtftp\d0e41c5e\3c0bd99b901514ff7b16e0891c01db961418eead\3c0bd99b901514ff7b16e0891c01db961418eead_fbtftp_d0e41c5e_20170922_085403_after_1.py
3c0bd99b901514ff7b16e0891c01db961418eead,fbtftp,d0e41c5e,2017-09-22 15:54:03,+0000,base_handler_test.py,MODIFY,3,2,PythonFiles\fbtftp\d0e41c5e\3c0bd99b901514ff7b16e0891c01db961418eead\3c0bd99b901514ff7b16e0891c01db961418eead_fbtftp_d0e41c5e_20170922_085403_before_2.py,PythonFiles\fbtftp\d0e41c5e\3c0bd99b901514ff7b16e0891c01db961418eead\3c0bd99b901514ff7b16e0891c01db961418eead_fbtftp_d0e41c5e_20170922_085403_after_2.py
31adf3fa3ba5b680e2a5b691c45323bfc20a5864,fbtftp,89f79fd8,2017-09-24 08:42:59,+0000,base_handler.py,MODIFY,1,1,PythonFiles\fbtftp\89f79fd8\31adf3fa3ba5b680e2a5b691c45323bfc20a5864\31adf3fa3ba5b680e2a5b691c45323bfc20a5864_fbtftp_89f79fd8_20170924_014259_before_1.py,PythonFiles\fbtftp\89f79fd8\31adf3fa3ba5b680e2a5b691c45323bfc20a5864\31adf3fa3ba5b680e2a5b691c45323bfc20a5864_fbtftp_89f79fd8_20170924_014259_after_1.py
f7873878dbf1e99077054f9051babb2fb64ef323,fbtftp,21471b7b,2017-09-29 20:35:02,+0000,setup.py,MODIFY,1,1,PythonFiles\fbtftp\21471b7b\f7873878dbf1e99077054f9051babb2fb64ef323\f7873878dbf1e99077054f9051babb2fb64ef323_fbtftp_21471b7b_20170929_133502_before_1.py,PythonFiles\fbtftp\21471b7b\f7873878dbf1e99077054f9051babb2fb64ef323\f7873878dbf1e99077054f9051babb2fb64ef323_fbtftp_21471b7b_20170929_133502_after_1.py
