CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a3c7308737c1d6720d6b25543efd7f1baf0a20e3,nesdict,164dfffb,2018-01-28 20:26:25,+0000,setup.py,ADD,25,0,,PythonFiles\nesdict\164dfffb\a3c7308737c1d6720d6b25543efd7f1baf0a20e3\a3c7308737c1d6720d6b25543efd7f1baf0a20e3_nesdict_164dfffb_20180128_212625_after_4.py
a3c7308737c1d6720d6b25543efd7f1baf0a20e3,nesdict,164dfffb,2018-01-28 20:26:25,+0000,conftest.py,ADD,63,0,,PythonFiles\nesdict\164dfffb\a3c7308737c1d6720d6b25543efd7f1baf0a20e3\a3c7308737c1d6720d6b25543efd7f1baf0a20e3_nesdict_164dfffb_20180128_212625_after_5.py
a3c7308737c1d6720d6b25543efd7f1baf0a20e3,nesdict,164dfffb,2018-01-28 20:26:25,+0000,test_xdict.py,ADD,35,0,,PythonFiles\nesdict\164dfffb\a3c7308737c1d6720d6b25543efd7f1baf0a20e3\a3c7308737c1d6720d6b25543efd7f1baf0a20e3_nesdict_164dfffb_20180128_212625_after_6.py
a3c7308737c1d6720d6b25543efd7f1baf0a20e3,nesdict,164dfffb,2018-01-28 20:26:25,+0000,__init__.py,ADD,1,0,,PythonFiles\nesdict\164dfffb\a3c7308737c1d6720d6b25543efd7f1baf0a20e3\a3c7308737c1d6720d6b25543efd7f1baf0a20e3_nesdict_164dfffb_20180128_212625_after_8.py
a3c7308737c1d6720d6b25543efd7f1baf0a20e3,nesdict,164dfffb,2018-01-28 20:26:25,+0000,xdict.py,ADD,23,0,,PythonFiles\nesdict\164dfffb\a3c7308737c1d6720d6b25543efd7f1baf0a20e3\a3c7308737c1d6720d6b25543efd7f1baf0a20e3_nesdict_164dfffb_20180128_212625_after_9.py
b0b1caf3cdb6c20d274b38d012b8174daeb1abe3,nesdict,164dfffb,2018-01-28 21:08:36,+0000,test_xdict.py,MODIFY,40,0,PythonFiles\nesdict\164dfffb\b0b1caf3cdb6c20d274b38d012b8174daeb1abe3\b0b1caf3cdb6c20d274b38d012b8174daeb1abe3_nesdict_164dfffb_20180128_220836_before_1.py,PythonFiles\nesdict\164dfffb\b0b1caf3cdb6c20d274b38d012b8174daeb1abe3\b0b1caf3cdb6c20d274b38d012b8174daeb1abe3_nesdict_164dfffb_20180128_220836_after_1.py
b0b1caf3cdb6c20d274b38d012b8174daeb1abe3,nesdict,164dfffb,2018-01-28 21:08:36,+0000,xdict.py,MODIFY,3,0,PythonFiles\nesdict\164dfffb\b0b1caf3cdb6c20d274b38d012b8174daeb1abe3\b0b1caf3cdb6c20d274b38d012b8174daeb1abe3_nesdict_164dfffb_20180128_220836_before_2.py,PythonFiles\nesdict\164dfffb\b0b1caf3cdb6c20d274b38d012b8174daeb1abe3\b0b1caf3cdb6c20d274b38d012b8174daeb1abe3_nesdict_164dfffb_20180128_220836_after_2.py
6c8f7b6648cced2758bbbbc6270125153606d32a,nesdict,164dfffb,2018-01-28 23:19:06,+0000,conftest.py,MODIFY,1,1,PythonFiles\nesdict\164dfffb\6c8f7b6648cced2758bbbbc6270125153606d32a\6c8f7b6648cced2758bbbbc6270125153606d32a_nesdict_164dfffb_20180129_001906_before_1.py,PythonFiles\nesdict\164dfffb\6c8f7b6648cced2758bbbbc6270125153606d32a\6c8f7b6648cced2758bbbbc6270125153606d32a_nesdict_164dfffb_20180129_001906_after_1.py
6c8f7b6648cced2758bbbbc6270125153606d32a,nesdict,164dfffb,2018-01-28 23:19:06,+0000,test_xdict.py,MODIFY,130,5,PythonFiles\nesdict\164dfffb\6c8f7b6648cced2758bbbbc6270125153606d32a\6c8f7b6648cced2758bbbbc6270125153606d32a_nesdict_164dfffb_20180129_001906_before_2.py,PythonFiles\nesdict\164dfffb\6c8f7b6648cced2758bbbbc6270125153606d32a\6c8f7b6648cced2758bbbbc6270125153606d32a_nesdict_164dfffb_20180129_001906_after_2.py
6c8f7b6648cced2758bbbbc6270125153606d32a,nesdict,164dfffb,2018-01-28 23:19:06,+0000,xdict.py,MODIFY,52,4,PythonFiles\nesdict\164dfffb\6c8f7b6648cced2758bbbbc6270125153606d32a\6c8f7b6648cced2758bbbbc6270125153606d32a_nesdict_164dfffb_20180129_001906_before_3.py,PythonFiles\nesdict\164dfffb\6c8f7b6648cced2758bbbbc6270125153606d32a\6c8f7b6648cced2758bbbbc6270125153606d32a_nesdict_164dfffb_20180129_001906_after_3.py
