CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
50fabd06d214765489893cb68bd58a566c9dab7e,businesstimedelta,43667c4d,2016-01-25 22:07:16,+0000,holidayrules.py,MODIFY,2,2,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_before_4.py,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_after_4.py
50fabd06d214765489893cb68bd58a566c9dab7e,businesstimedelta,43667c4d,2016-01-25 22:07:16,+0000,rule.py,MODIFY,1,1,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_before_5.py,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_after_5.py
50fabd06d214765489893cb68bd58a566c9dab7e,businesstimedelta,43667c4d,2016-01-25 22:07:16,+0000,rules.py,RENAME,3,3,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_before_6.py,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_after_6.py
50fabd06d214765489893cb68bd58a566c9dab7e,businesstimedelta,43667c4d,2016-01-25 22:07:16,+0000,workdayrules.py,MODIFY,2,2,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_before_7.py,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_after_7.py
50fabd06d214765489893cb68bd58a566c9dab7e,businesstimedelta,43667c4d,2016-01-25 22:07:16,+0000,rules_tests.py,RENAME,4,4,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_before_8.py,PythonFiles\businesstimedelta\43667c4d\50fabd06d214765489893cb68bd58a566c9dab7e\50fabd06d214765489893cb68bd58a566c9dab7e_businesstimedelta_43667c4d_20160125_140716_after_8.py
ec6f921ef1f6e5d6795ab7080f79098036d3a2ce,businesstimedelta,43667c4d,2016-01-25 22:21:03,+0000,setup.py,MODIFY,3,3,PythonFiles\businesstimedelta\43667c4d\ec6f921ef1f6e5d6795ab7080f79098036d3a2ce\ec6f921ef1f6e5d6795ab7080f79098036d3a2ce_businesstimedelta_43667c4d_20160125_142103_before_3.py,PythonFiles\businesstimedelta\43667c4d\ec6f921ef1f6e5d6795ab7080f79098036d3a2ce\ec6f921ef1f6e5d6795ab7080f79098036d3a2ce_businesstimedelta_43667c4d_20160125_142103_after_3.py
a42a48c43c94b3a6f5a7a607309e39e741056ca4,businesstimedelta,43667c4d,2016-01-25 23:30:29,+0000,businesstimedelta.py,MODIFY,13,0,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_before_4.py,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_after_4.py
a42a48c43c94b3a6f5a7a607309e39e741056ca4,businesstimedelta,43667c4d,2016-01-25 23:30:29,+0000,holidayrules.py,MODIFY,18,8,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_before_5.py,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_after_5.py
a42a48c43c94b3a6f5a7a607309e39e741056ca4,businesstimedelta,43667c4d,2016-01-25 23:30:29,+0000,rule.py,MODIFY,8,5,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_before_6.py,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_after_6.py
a42a48c43c94b3a6f5a7a607309e39e741056ca4,businesstimedelta,43667c4d,2016-01-25 23:30:29,+0000,rules.py,MODIFY,42,0,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_before_7.py,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_after_7.py
a42a48c43c94b3a6f5a7a607309e39e741056ca4,businesstimedelta,43667c4d,2016-01-25 23:30:29,+0000,workdayrules.py,MODIFY,11,3,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_before_8.py,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_after_8.py
a42a48c43c94b3a6f5a7a607309e39e741056ca4,businesstimedelta,43667c4d,2016-01-25 23:30:29,+0000,businesstimedelta_tests.py,MODIFY,69,1,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_before_9.py,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_after_9.py
a42a48c43c94b3a6f5a7a607309e39e741056ca4,businesstimedelta,43667c4d,2016-01-25 23:30:29,+0000,holidayrule_tests.py,MODIFY,24,12,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_before_10.py,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_after_10.py
a42a48c43c94b3a6f5a7a607309e39e741056ca4,businesstimedelta,43667c4d,2016-01-25 23:30:29,+0000,rules_tests.py,MODIFY,44,0,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_before_11.py,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_after_11.py
a42a48c43c94b3a6f5a7a607309e39e741056ca4,businesstimedelta,43667c4d,2016-01-25 23:30:29,+0000,setup.py,MODIFY,1,7,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_before_12.py,PythonFiles\businesstimedelta\43667c4d\a42a48c43c94b3a6f5a7a607309e39e741056ca4\a42a48c43c94b3a6f5a7a607309e39e741056ca4_businesstimedelta_43667c4d_20160125_153029_after_12.py
58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd,businesstimedelta,43667c4d,2016-01-26 00:33:32,+0000,businesstimedelta.py,MODIFY,44,30,PythonFiles\businesstimedelta\43667c4d\58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd\58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd_businesstimedelta_43667c4d_20160125_163332_before_1.py,PythonFiles\businesstimedelta\43667c4d\58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd\58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd_businesstimedelta_43667c4d_20160125_163332_after_1.py
58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd,businesstimedelta,43667c4d,2016-01-26 00:33:32,+0000,businesstimedelta_tests.py,MODIFY,26,0,PythonFiles\businesstimedelta\43667c4d\58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd\58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd_businesstimedelta_43667c4d_20160125_163332_before_2.py,PythonFiles\businesstimedelta\43667c4d\58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd\58f1f5edc2d7a4b245b2320ee2a7bd2ad9e9f4fd_businesstimedelta_43667c4d_20160125_163332_after_2.py
d8f09e98034c8fb006c92e1693c5facd650efcc7,businesstimedelta,a591a845,2016-02-15 21:39:38,+0000,__init__.py,MODIFY,2,2,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_before_1.py,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_after_1.py
d8f09e98034c8fb006c92e1693c5facd650efcc7,businesstimedelta,a591a845,2016-02-15 21:39:38,+0000,__init__.py,MODIFY,4,4,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_before_2.py,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_after_2.py
d8f09e98034c8fb006c92e1693c5facd650efcc7,businesstimedelta,a591a845,2016-02-15 21:39:38,+0000,holidayrules.py,MODIFY,1,1,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_before_3.py,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_after_3.py
d8f09e98034c8fb006c92e1693c5facd650efcc7,businesstimedelta,a591a845,2016-02-15 21:39:38,+0000,rules.py,MODIFY,1,1,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_before_4.py,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_after_4.py
d8f09e98034c8fb006c92e1693c5facd650efcc7,businesstimedelta,a591a845,2016-02-15 21:39:38,+0000,workdayrules.py,MODIFY,1,1,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_before_5.py,PythonFiles\businesstimedelta\a591a845\d8f09e98034c8fb006c92e1693c5facd650efcc7\d8f09e98034c8fb006c92e1693c5facd650efcc7_businesstimedelta_a591a845_20160215_213938_after_5.py
156d090ecfcb497350da1d18db3d087da8aac091,businesstimedelta,62e19392,2016-02-16 00:43:09,+0000,businesstimedelta.py,MODIFY,9,4,PythonFiles\businesstimedelta\62e19392\156d090ecfcb497350da1d18db3d087da8aac091\156d090ecfcb497350da1d18db3d087da8aac091_businesstimedelta_62e19392_20160215_164309_before_1.py,PythonFiles\businesstimedelta\62e19392\156d090ecfcb497350da1d18db3d087da8aac091\156d090ecfcb497350da1d18db3d087da8aac091_businesstimedelta_62e19392_20160215_164309_after_1.py
156d090ecfcb497350da1d18db3d087da8aac091,businesstimedelta,62e19392,2016-02-16 00:43:09,+0000,businesstimedelta_tests.py,MODIFY,22,12,PythonFiles\businesstimedelta\62e19392\156d090ecfcb497350da1d18db3d087da8aac091\156d090ecfcb497350da1d18db3d087da8aac091_businesstimedelta_62e19392_20160215_164309_before_2.py,PythonFiles\businesstimedelta\62e19392\156d090ecfcb497350da1d18db3d087da8aac091\156d090ecfcb497350da1d18db3d087da8aac091_businesstimedelta_62e19392_20160215_164309_after_2.py
d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a,businesstimedelta,62e19392,2016-02-16 00:47:15,+0000,businesstimedelta.py,MODIFY,1,1,PythonFiles\businesstimedelta\62e19392\d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a\d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a_businesstimedelta_62e19392_20160215_164715_before_2.py,PythonFiles\businesstimedelta\62e19392\d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a\d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a_businesstimedelta_62e19392_20160215_164715_after_2.py
d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a,businesstimedelta,62e19392,2016-02-16 00:47:15,+0000,businesstimedelta_tests.py,MODIFY,6,0,PythonFiles\businesstimedelta\62e19392\d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a\d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a_businesstimedelta_62e19392_20160215_164715_before_3.py,PythonFiles\businesstimedelta\62e19392\d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a\d0ba8e26b53e560abd83dc25d4d64d3f4c6f6e9a_businesstimedelta_62e19392_20160215_164715_after_3.py
bfd53c179fa877b1edac540c71657aa0f7d23bc0,businesstimedelta,43667c4d,2016-02-16 18:04:09,+0000,setup.py,MODIFY,1,0,PythonFiles\businesstimedelta\43667c4d\bfd53c179fa877b1edac540c71657aa0f7d23bc0\bfd53c179fa877b1edac540c71657aa0f7d23bc0_businesstimedelta_43667c4d_20160216_100409_before_1.py,PythonFiles\businesstimedelta\43667c4d\bfd53c179fa877b1edac540c71657aa0f7d23bc0\bfd53c179fa877b1edac540c71657aa0f7d23bc0_businesstimedelta_43667c4d_20160216_100409_after_1.py
06bbace3780c8d8a487399b1faedf006cee13702,businesstimedelta,43667c4d,2016-02-16 18:19:07,+0000,businesstimedelta_tests.py,MODIFY,3,2,PythonFiles\businesstimedelta\43667c4d\06bbace3780c8d8a487399b1faedf006cee13702\06bbace3780c8d8a487399b1faedf006cee13702_businesstimedelta_43667c4d_20160216_101907_before_2.py,PythonFiles\businesstimedelta\43667c4d\06bbace3780c8d8a487399b1faedf006cee13702\06bbace3780c8d8a487399b1faedf006cee13702_businesstimedelta_43667c4d_20160216_101907_after_2.py
8e615a83ef25cca4d8372dfa5f509030a1d9f81f,businesstimedelta,d1d8a85a,2016-06-01 07:38:55,+0000,setup.py,MODIFY,4,0,PythonFiles\businesstimedelta\d1d8a85a\8e615a83ef25cca4d8372dfa5f509030a1d9f81f\8e615a83ef25cca4d8372dfa5f509030a1d9f81f_businesstimedelta_d1d8a85a_20160601_093855_before_1.py,PythonFiles\businesstimedelta\d1d8a85a\8e615a83ef25cca4d8372dfa5f509030a1d9f81f\8e615a83ef25cca4d8372dfa5f509030a1d9f81f_businesstimedelta_d1d8a85a_20160601_093855_after_1.py
85a3ca4e76557bc995959116fabca0efee0c5df7,businesstimedelta,62e19392,2016-06-18 17:32:33,+0000,businesstimedelta.py,MODIFY,2,2,PythonFiles\businesstimedelta\62e19392\85a3ca4e76557bc995959116fabca0efee0c5df7\85a3ca4e76557bc995959116fabca0efee0c5df7_businesstimedelta_62e19392_20160618_103233_before_2.py,PythonFiles\businesstimedelta\62e19392\85a3ca4e76557bc995959116fabca0efee0c5df7\85a3ca4e76557bc995959116fabca0efee0c5df7_businesstimedelta_62e19392_20160618_103233_after_2.py
85a3ca4e76557bc995959116fabca0efee0c5df7,businesstimedelta,62e19392,2016-06-18 17:32:33,+0000,businesstimedelta_tests.py,MODIFY,20,2,PythonFiles\businesstimedelta\62e19392\85a3ca4e76557bc995959116fabca0efee0c5df7\85a3ca4e76557bc995959116fabca0efee0c5df7_businesstimedelta_62e19392_20160618_103233_before_3.py,PythonFiles\businesstimedelta\62e19392\85a3ca4e76557bc995959116fabca0efee0c5df7\85a3ca4e76557bc995959116fabca0efee0c5df7_businesstimedelta_62e19392_20160618_103233_after_3.py
2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5,businesstimedelta,43667c4d,2016-06-29 21:50:58,+0000,holidayrules.py,MODIFY,2,2,PythonFiles\businesstimedelta\43667c4d\2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5\2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5_businesstimedelta_43667c4d_20160629_145058_before_1.py,PythonFiles\businesstimedelta\43667c4d\2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5\2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5_businesstimedelta_43667c4d_20160629_145058_after_1.py
2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5,businesstimedelta,43667c4d,2016-06-29 21:50:58,+0000,holidayrule_tests.py,MODIFY,12,24,PythonFiles\businesstimedelta\43667c4d\2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5\2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5_businesstimedelta_43667c4d_20160629_145058_before_2.py,PythonFiles\businesstimedelta\43667c4d\2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5\2f6d25a39d3064308b0bfc4b843bd8a9c3017cb5_businesstimedelta_43667c4d_20160629_145058_after_2.py
4a7132a72a84ec5b254d962e43ed127c68f5e9ea,businesstimedelta,62e19392,2016-08-25 23:01:54,+0000,setup.py,MODIFY,1,1,PythonFiles\businesstimedelta\62e19392\4a7132a72a84ec5b254d962e43ed127c68f5e9ea\4a7132a72a84ec5b254d962e43ed127c68f5e9ea_businesstimedelta_62e19392_20160825_160154_before_1.py,PythonFiles\businesstimedelta\62e19392\4a7132a72a84ec5b254d962e43ed127c68f5e9ea\4a7132a72a84ec5b254d962e43ed127c68f5e9ea_businesstimedelta_62e19392_20160825_160154_after_1.py
11d5f40a8784a7a2003a28030fe15a44a112b3fb,businesstimedelta,62e19392,2016-08-25 23:11:44,+0000,businesstimedelta_tests.py,MODIFY,8,0,PythonFiles\businesstimedelta\62e19392\11d5f40a8784a7a2003a28030fe15a44a112b3fb\11d5f40a8784a7a2003a28030fe15a44a112b3fb_businesstimedelta_62e19392_20160825_161144_before_1.py,PythonFiles\businesstimedelta\62e19392\11d5f40a8784a7a2003a28030fe15a44a112b3fb\11d5f40a8784a7a2003a28030fe15a44a112b3fb_businesstimedelta_62e19392_20160825_161144_after_1.py
437c7fc58ba7d2de2b401c7b13bd542885d2c2f2,businesstimedelta,62e19392,2016-08-25 23:15:59,+0000,businesstimedelta.py,MODIFY,2,2,PythonFiles\businesstimedelta\62e19392\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2_businesstimedelta_62e19392_20160825_161559_before_1.py,PythonFiles\businesstimedelta\62e19392\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2_businesstimedelta_62e19392_20160825_161559_after_1.py
437c7fc58ba7d2de2b401c7b13bd542885d2c2f2,businesstimedelta,62e19392,2016-08-25 23:15:59,+0000,holidayrules.py,MODIFY,3,1,PythonFiles\businesstimedelta\62e19392\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2_businesstimedelta_62e19392_20160825_161559_before_2.py,PythonFiles\businesstimedelta\62e19392\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2_businesstimedelta_62e19392_20160825_161559_after_2.py
437c7fc58ba7d2de2b401c7b13bd542885d2c2f2,businesstimedelta,62e19392,2016-08-25 23:15:59,+0000,rule.py,MODIFY,1,1,PythonFiles\businesstimedelta\62e19392\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2_businesstimedelta_62e19392_20160825_161559_before_3.py,PythonFiles\businesstimedelta\62e19392\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2_businesstimedelta_62e19392_20160825_161559_after_3.py
437c7fc58ba7d2de2b401c7b13bd542885d2c2f2,businesstimedelta,62e19392,2016-08-25 23:15:59,+0000,workdayrules.py,MODIFY,1,1,PythonFiles\businesstimedelta\62e19392\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2_businesstimedelta_62e19392_20160825_161559_before_4.py,PythonFiles\businesstimedelta\62e19392\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2\437c7fc58ba7d2de2b401c7b13bd542885d2c2f2_businesstimedelta_62e19392_20160825_161559_after_4.py
