CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ec30ce4f4e151193c5bb085292b244fbe8ef6dcf,brainpy,277790df,2015-10-23 22:29:52,+0000,__init__.py,ADD,8,0,,PythonFiles\brainpy\277790df\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf_brainpy_277790df_20151023_182952_after_1.py
ec30ce4f4e151193c5bb085292b244fbe8ef6dcf,brainpy,277790df,2015-10-23 22:29:52,+0000,brainpy.py,ADD,557,0,,PythonFiles\brainpy\277790df\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf_brainpy_277790df_20151023_182952_after_2.py
ec30ce4f4e151193c5bb085292b244fbe8ef6dcf,brainpy,277790df,2015-10-23 22:29:52,+0000,mass_dict.py,ADD,3426,0,,PythonFiles\brainpy\277790df\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf_brainpy_277790df_20151023_182952_after_3.py
ec30ce4f4e151193c5bb085292b244fbe8ef6dcf,brainpy,277790df,2015-10-23 22:29:52,+0000,conf.py,ADD,359,0,,PythonFiles\brainpy\277790df\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf_brainpy_277790df_20151023_182952_after_6.py
ec30ce4f4e151193c5bb085292b244fbe8ef6dcf,brainpy,277790df,2015-10-23 22:29:52,+0000,setup.py,ADD,19,0,,PythonFiles\brainpy\277790df\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf\ec30ce4f4e151193c5bb085292b244fbe8ef6dcf_brainpy_277790df_20151023_182952_after_11.py
6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94,brainpy,277790df,2015-12-04 00:29:05,+0000,brainpy.py,MODIFY,3,3,PythonFiles\brainpy\277790df\6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94\6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94_brainpy_277790df_20151203_192905_before_1.py,PythonFiles\brainpy\277790df\6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94\6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94_brainpy_277790df_20151203_192905_after_1.py
6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94,brainpy,277790df,2015-12-04 00:29:05,+0000,setup.py,MODIFY,2,3,PythonFiles\brainpy\277790df\6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94\6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94_brainpy_277790df_20151203_192905_before_2.py,PythonFiles\brainpy\277790df\6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94\6ccf8280d7a0842ba8e9fdab8ed6ed798d162c94_brainpy_277790df_20151203_192905_after_2.py
cbed8dd59684a31e69c3a4a96c42723a2be7e57b,brainpy,277790df,2016-02-24 05:08:34,+0000,__init__.py,MODIFY,3,1,PythonFiles\brainpy\277790df\cbed8dd59684a31e69c3a4a96c42723a2be7e57b\cbed8dd59684a31e69c3a4a96c42723a2be7e57b_brainpy_277790df_20160224_000834_before_1.py,PythonFiles\brainpy\277790df\cbed8dd59684a31e69c3a4a96c42723a2be7e57b\cbed8dd59684a31e69c3a4a96c42723a2be7e57b_brainpy_277790df_20160224_000834_after_1.py
cbed8dd59684a31e69c3a4a96c42723a2be7e57b,brainpy,277790df,2016-02-24 05:08:34,+0000,brainpy.py,MODIFY,16,3,PythonFiles\brainpy\277790df\cbed8dd59684a31e69c3a4a96c42723a2be7e57b\cbed8dd59684a31e69c3a4a96c42723a2be7e57b_brainpy_277790df_20160224_000834_before_2.py,PythonFiles\brainpy\277790df\cbed8dd59684a31e69c3a4a96c42723a2be7e57b\cbed8dd59684a31e69c3a4a96c42723a2be7e57b_brainpy_277790df_20160224_000834_after_2.py
cbed8dd59684a31e69c3a4a96c42723a2be7e57b,brainpy,277790df,2016-02-24 05:08:34,+0000,setup.py,MODIFY,1,1,PythonFiles\brainpy\277790df\cbed8dd59684a31e69c3a4a96c42723a2be7e57b\cbed8dd59684a31e69c3a4a96c42723a2be7e57b_brainpy_277790df_20160224_000834_before_3.py,PythonFiles\brainpy\277790df\cbed8dd59684a31e69c3a4a96c42723a2be7e57b\cbed8dd59684a31e69c3a4a96c42723a2be7e57b_brainpy_277790df_20160224_000834_after_3.py
