CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5,neuralcoref,1511fe33,2017-07-07 15:20:29,+0000,__init__.py,ADD,1,0,,PythonFiles\neuralcoref\1511fe33\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5_neuralcoref_1511fe33_20170707_172029_after_4.py
bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5,neuralcoref,1511fe33,2017-07-07 15:20:29,+0000,algorithm.py,ADD,292,0,,PythonFiles\neuralcoref\1511fe33\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5_neuralcoref_1511fe33_20170707_172029_after_5.py
bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5,neuralcoref,1511fe33,2017-07-07 15:20:29,+0000,data.py,ADD,677,0,,PythonFiles\neuralcoref\1511fe33\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5_neuralcoref_1511fe33_20170707_172029_after_6.py
bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5,neuralcoref,1511fe33,2017-07-07 15:20:29,+0000,server.py,ADD,82,0,,PythonFiles\neuralcoref\1511fe33\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5_neuralcoref_1511fe33_20170707_172029_after_7.py
bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5,neuralcoref,1511fe33,2017-07-07 15:20:29,+0000,setup.py,ADD,24,0,,PythonFiles\neuralcoref\1511fe33\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5\bee05b1b55e30bf1b4db3f9b931928dcf1c0ffe5_neuralcoref_1511fe33_20170707_172029_after_35.py
204878825342bfdcc3b2e446b7825f8cbf6d54f5,neuralcoref,1511fe33,2017-07-12 13:30:20,+0000,algorithm.py,MODIFY,58,15,PythonFiles\neuralcoref\1511fe33\204878825342bfdcc3b2e446b7825f8cbf6d54f5\204878825342bfdcc3b2e446b7825f8cbf6d54f5_neuralcoref_1511fe33_20170712_153020_before_1.py,PythonFiles\neuralcoref\1511fe33\204878825342bfdcc3b2e446b7825f8cbf6d54f5\204878825342bfdcc3b2e446b7825f8cbf6d54f5_neuralcoref_1511fe33_20170712_153020_after_1.py
49eadddf81f1e6801764c9a3d518f5ca8763bc7c,neuralcoref,1511fe33,2017-07-12 13:46:49,+0000,data.py,MODIFY,3,3,PythonFiles\neuralcoref\1511fe33\49eadddf81f1e6801764c9a3d518f5ca8763bc7c\49eadddf81f1e6801764c9a3d518f5ca8763bc7c_neuralcoref_1511fe33_20170712_154649_before_1.py,PythonFiles\neuralcoref\1511fe33\49eadddf81f1e6801764c9a3d518f5ca8763bc7c\49eadddf81f1e6801764c9a3d518f5ca8763bc7c_neuralcoref_1511fe33_20170712_154649_after_1.py
4bc85c0e64a72ce4c5a0534086f2206e507bde77,neuralcoref,305f8f6c,2017-11-12 15:33:18,+0000,setup.py,MODIFY,2,0,PythonFiles\neuralcoref\305f8f6c\4bc85c0e64a72ce4c5a0534086f2206e507bde77\4bc85c0e64a72ce4c5a0534086f2206e507bde77_neuralcoref_305f8f6c_20171112_153318_before_1.py,PythonFiles\neuralcoref\305f8f6c\4bc85c0e64a72ce4c5a0534086f2206e507bde77\4bc85c0e64a72ce4c5a0534086f2206e507bde77_neuralcoref_305f8f6c_20171112_153318_after_1.py
f8a646bbe389a65ba5ffae9edcce71ba4fef629d,neuralcoref,305f8f6c,2017-11-12 15:34:16,+0000,setup.py,MODIFY,2,1,PythonFiles\neuralcoref\305f8f6c\f8a646bbe389a65ba5ffae9edcce71ba4fef629d\f8a646bbe389a65ba5ffae9edcce71ba4fef629d_neuralcoref_305f8f6c_20171112_153416_before_1.py,PythonFiles\neuralcoref\305f8f6c\f8a646bbe389a65ba5ffae9edcce71ba4fef629d\f8a646bbe389a65ba5ffae9edcce71ba4fef629d_neuralcoref_305f8f6c_20171112_153416_after_1.py
b8b38ff81da3b2afcaca102c30897bbbd3081bb7,neuralcoref,305f8f6c,2017-11-12 15:57:23,+0000,setup.py,MODIFY,2,2,PythonFiles\neuralcoref\305f8f6c\b8b38ff81da3b2afcaca102c30897bbbd3081bb7\b8b38ff81da3b2afcaca102c30897bbbd3081bb7_neuralcoref_305f8f6c_20171112_155723_before_2.py,PythonFiles\neuralcoref\305f8f6c\b8b38ff81da3b2afcaca102c30897bbbd3081bb7\b8b38ff81da3b2afcaca102c30897bbbd3081bb7_neuralcoref_305f8f6c_20171112_155723_after_2.py
6130b34363037f11319f967417c057737cf716fd,neuralcoref,1511fe33,2018-02-15 11:46:44,+0000,setup.py,MODIFY,8,1,PythonFiles\neuralcoref\1511fe33\6130b34363037f11319f967417c057737cf716fd\6130b34363037f11319f967417c057737cf716fd_neuralcoref_1511fe33_20180215_124644_before_2.py,PythonFiles\neuralcoref\1511fe33\6130b34363037f11319f967417c057737cf716fd\6130b34363037f11319f967417c057737cf716fd_neuralcoref_1511fe33_20180215_124644_after_2.py
205e4e688ca56b7569011b94c630eab975ce4ef5,neuralcoref,1511fe33,2018-02-15 12:08:35,+0000,data.py,MODIFY,1,10,PythonFiles\neuralcoref\1511fe33\205e4e688ca56b7569011b94c630eab975ce4ef5\205e4e688ca56b7569011b94c630eab975ce4ef5_neuralcoref_1511fe33_20180215_130835_before_1.py,PythonFiles\neuralcoref\1511fe33\205e4e688ca56b7569011b94c630eab975ce4ef5\205e4e688ca56b7569011b94c630eab975ce4ef5_neuralcoref_1511fe33_20180215_130835_after_1.py
5dc7d985d468ba780c8465ba9154f0cf01a283ca,neuralcoref,74f25c63,2018-03-09 21:02:01,+0000,data.py,MODIFY,1,1,PythonFiles\neuralcoref\74f25c63\5dc7d985d468ba780c8465ba9154f0cf01a283ca\5dc7d985d468ba780c8465ba9154f0cf01a283ca_neuralcoref_74f25c63_20180309_150201_before_1.py,PythonFiles\neuralcoref\74f25c63\5dc7d985d468ba780c8465ba9154f0cf01a283ca\5dc7d985d468ba780c8465ba9154f0cf01a283ca_neuralcoref_74f25c63_20180309_150201_after_1.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,algorithm.py,MODIFY,82,39,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_before_1.py,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_1.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,compat.py,ADD,32,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_2.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,conll2coreference.py,ADD,642,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_3.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,conll2name.py,ADD,505,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_5.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,conll2parse.py,ADD,543,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_7.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,skeleton2conll.py,ADD,1176,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_9.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,conllparser.py,ADD,825,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_11.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,dataset.py,ADD,358,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_12.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,document.py,RENAME,235,159,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_before_13.py,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_13.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,evaluator.py,ADD,255,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_14.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,learn.py,ADD,289,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_15.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,model.py,ADD,82,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_16.py
4cffc5597478e5f427acd14f27fd8d807f7ec712,neuralcoref,1511fe33,2018-03-15 15:20:37,+0000,utils.py,ADD,78,0,,PythonFiles\neuralcoref\1511fe33\4cffc5597478e5f427acd14f27fd8d807f7ec712\4cffc5597478e5f427acd14f27fd8d807f7ec712_neuralcoref_1511fe33_20180315_162037_after_82.py
5857502b3e74f8dae4c5c868b0b75fbfd88a32ae,neuralcoref,1511fe33,2018-03-22 21:24:08,+0000,algorithm.py,MODIFY,47,59,PythonFiles\neuralcoref\1511fe33\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae_neuralcoref_1511fe33_20180322_222408_before_2.py,PythonFiles\neuralcoref\1511fe33\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae_neuralcoref_1511fe33_20180322_222408_after_2.py
5857502b3e74f8dae4c5c868b0b75fbfd88a32ae,neuralcoref,1511fe33,2018-03-22 21:24:08,+0000,conllparser.py,MODIFY,45,85,PythonFiles\neuralcoref\1511fe33\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae_neuralcoref_1511fe33_20180322_222408_before_3.py,PythonFiles\neuralcoref\1511fe33\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae_neuralcoref_1511fe33_20180322_222408_after_3.py
5857502b3e74f8dae4c5c868b0b75fbfd88a32ae,neuralcoref,1511fe33,2018-03-22 21:24:08,+0000,dataset.py,MODIFY,2,5,PythonFiles\neuralcoref\1511fe33\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae_neuralcoref_1511fe33_20180322_222408_before_4.py,PythonFiles\neuralcoref\1511fe33\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae\5857502b3e74f8dae4c5c868b0b75fbfd88a32ae_neuralcoref_1511fe33_20180322_222408_after_4.py
