CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,__init__.py,ADD,9,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_6.py
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,exceptions.py,ADD,45,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_7.py
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,test_constants.py,ADD,36,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_8.py
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,test_redaction.py,ADD,490,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_9.py
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,test_response.py,ADD,79,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_10.py
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,__init__.py,ADD,15,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_11.py
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,constants.py,ADD,30,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_12.py
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,decorators.py,ADD,423,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_13.py
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,redaction.py,ADD,196,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_14.py
5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9,accustom,dd6adade,2017-09-13 05:39:22,+0000,response.py,ADD,265,0,,PythonFiles\accustom\dd6adade\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9\5c964d7ace6b4e1ce92c4565ffc668ce4a6c01f9_accustom_dd6adade_20170913_110922_after_15.py
