CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
82a4f6e5602dda2220f96133f477e289a26d3e0a,facebook-wda,e839c9d6,2016-07-12 02:40:05,+0000,test_client.py,MODIFY,1,0,PythonFiles\facebook-wda\e839c9d6\82a4f6e5602dda2220f96133f477e289a26d3e0a\82a4f6e5602dda2220f96133f477e289a26d3e0a_facebook-wda_e839c9d6_20160712_104005_before_3.py,PythonFiles\facebook-wda\e839c9d6\82a4f6e5602dda2220f96133f477e289a26d3e0a\82a4f6e5602dda2220f96133f477e289a26d3e0a_facebook-wda_e839c9d6_20160712_104005_after_3.py
82a4f6e5602dda2220f96133f477e289a26d3e0a,facebook-wda,e839c9d6,2016-07-12 02:40:05,+0000,__init__.py,MODIFY,54,20,PythonFiles\facebook-wda\e839c9d6\82a4f6e5602dda2220f96133f477e289a26d3e0a\82a4f6e5602dda2220f96133f477e289a26d3e0a_facebook-wda_e839c9d6_20160712_104005_before_4.py,PythonFiles\facebook-wda\e839c9d6\82a4f6e5602dda2220f96133f477e289a26d3e0a\82a4f6e5602dda2220f96133f477e289a26d3e0a_facebook-wda_e839c9d6_20160712_104005_after_4.py
2e73353e8964977a51e48c7668a1afa3441ed926,facebook-wda,e839c9d6,2016-07-12 08:11:59,+0000,test_client.py,MODIFY,9,9,PythonFiles\facebook-wda\e839c9d6\2e73353e8964977a51e48c7668a1afa3441ed926\2e73353e8964977a51e48c7668a1afa3441ed926_facebook-wda_e839c9d6_20160712_161159_before_2.py,PythonFiles\facebook-wda\e839c9d6\2e73353e8964977a51e48c7668a1afa3441ed926\2e73353e8964977a51e48c7668a1afa3441ed926_facebook-wda_e839c9d6_20160712_161159_after_2.py
2e73353e8964977a51e48c7668a1afa3441ed926,facebook-wda,e839c9d6,2016-07-12 08:11:59,+0000,__init__.py,MODIFY,10,0,PythonFiles\facebook-wda\e839c9d6\2e73353e8964977a51e48c7668a1afa3441ed926\2e73353e8964977a51e48c7668a1afa3441ed926_facebook-wda_e839c9d6_20160712_161159_before_3.py,PythonFiles\facebook-wda\e839c9d6\2e73353e8964977a51e48c7668a1afa3441ed926\2e73353e8964977a51e48c7668a1afa3441ed926_facebook-wda_e839c9d6_20160712_161159_after_3.py
2971d98d7b320668cd02a5b69593e8b11bc58227,facebook-wda,e839c9d6,2016-07-12 11:58:00,+0000,test_client.py,MODIFY,2,2,PythonFiles\facebook-wda\e839c9d6\2971d98d7b320668cd02a5b69593e8b11bc58227\2971d98d7b320668cd02a5b69593e8b11bc58227_facebook-wda_e839c9d6_20160712_195800_before_2.py,PythonFiles\facebook-wda\e839c9d6\2971d98d7b320668cd02a5b69593e8b11bc58227\2971d98d7b320668cd02a5b69593e8b11bc58227_facebook-wda_e839c9d6_20160712_195800_after_2.py
2971d98d7b320668cd02a5b69593e8b11bc58227,facebook-wda,e839c9d6,2016-07-12 11:58:00,+0000,__init__.py,MODIFY,53,10,PythonFiles\facebook-wda\e839c9d6\2971d98d7b320668cd02a5b69593e8b11bc58227\2971d98d7b320668cd02a5b69593e8b11bc58227_facebook-wda_e839c9d6_20160712_195800_before_3.py,PythonFiles\facebook-wda\e839c9d6\2971d98d7b320668cd02a5b69593e8b11bc58227\2971d98d7b320668cd02a5b69593e8b11bc58227_facebook-wda_e839c9d6_20160712_195800_after_3.py
5e660ac9d8da058b693bb96c1badde5ff9862eb4,facebook-wda,e839c9d6,2016-07-20 02:30:23,+0000,__init__.py,MODIFY,19,11,PythonFiles\facebook-wda\e839c9d6\5e660ac9d8da058b693bb96c1badde5ff9862eb4\5e660ac9d8da058b693bb96c1badde5ff9862eb4_facebook-wda_e839c9d6_20160720_103023_before_1.py,PythonFiles\facebook-wda\e839c9d6\5e660ac9d8da058b693bb96c1badde5ff9862eb4\5e660ac9d8da058b693bb96c1badde5ff9862eb4_facebook-wda_e839c9d6_20160720_103023_after_1.py
e614e2341ed239808dd31dd3bb942f5547af9f22,facebook-wda,e839c9d6,2016-07-20 06:53:07,+0000,__init__.py,MODIFY,97,27,PythonFiles\facebook-wda\e839c9d6\e614e2341ed239808dd31dd3bb942f5547af9f22\e614e2341ed239808dd31dd3bb942f5547af9f22_facebook-wda_e839c9d6_20160720_145307_before_2.py,PythonFiles\facebook-wda\e839c9d6\e614e2341ed239808dd31dd3bb942f5547af9f22\e614e2341ed239808dd31dd3bb942f5547af9f22_facebook-wda_e839c9d6_20160720_145307_after_2.py
5afe42e6ec613e496f6d2dbd5786f72b951ddad3,facebook-wda,1b958593,2016-07-28 03:52:09,+0000,__init__.py,MODIFY,6,1,PythonFiles\facebook-wda\1b958593\5afe42e6ec613e496f6d2dbd5786f72b951ddad3\5afe42e6ec613e496f6d2dbd5786f72b951ddad3_facebook-wda_1b958593_20160728_115209_before_1.py,PythonFiles\facebook-wda\1b958593\5afe42e6ec613e496f6d2dbd5786f72b951ddad3\5afe42e6ec613e496f6d2dbd5786f72b951ddad3_facebook-wda_1b958593_20160728_115209_after_1.py
c585ba1f7f3aca503371c360aadb4be9abaa6783,facebook-wda,1b958593,2016-07-28 10:26:13,+0000,__init__.py,MODIFY,5,2,PythonFiles\facebook-wda\1b958593\c585ba1f7f3aca503371c360aadb4be9abaa6783\c585ba1f7f3aca503371c360aadb4be9abaa6783_facebook-wda_1b958593_20160728_182613_before_1.py,PythonFiles\facebook-wda\1b958593\c585ba1f7f3aca503371c360aadb4be9abaa6783\c585ba1f7f3aca503371c360aadb4be9abaa6783_facebook-wda_1b958593_20160728_182613_after_1.py
c585ba1f7f3aca503371c360aadb4be9abaa6783,facebook-wda,1b958593,2016-07-28 10:26:13,+0000,xcui_element_types.py,ADD,86,0,,PythonFiles\facebook-wda\1b958593\c585ba1f7f3aca503371c360aadb4be9abaa6783\c585ba1f7f3aca503371c360aadb4be9abaa6783_facebook-wda_1b958593_20160728_182613_after_2.py
2e51274984d5c2cf9570a07fdc6339702d75e6c3,facebook-wda,e839c9d6,2016-07-29 06:34:43,+0000,test_swipe.py,ADD,17,0,,PythonFiles\facebook-wda\e839c9d6\2e51274984d5c2cf9570a07fdc6339702d75e6c3\2e51274984d5c2cf9570a07fdc6339702d75e6c3_facebook-wda_e839c9d6_20160729_143443_after_1.py
2e51274984d5c2cf9570a07fdc6339702d75e6c3,facebook-wda,e839c9d6,2016-07-29 06:34:43,+0000,__init__.py,MODIFY,1,2,PythonFiles\facebook-wda\e839c9d6\2e51274984d5c2cf9570a07fdc6339702d75e6c3\2e51274984d5c2cf9570a07fdc6339702d75e6c3_facebook-wda_e839c9d6_20160729_143443_before_2.py,PythonFiles\facebook-wda\e839c9d6\2e51274984d5c2cf9570a07fdc6339702d75e6c3\2e51274984d5c2cf9570a07fdc6339702d75e6c3_facebook-wda_e839c9d6_20160729_143443_after_2.py
4e7abb54a7721eb93d2c1c95c0b770acc7c65a27,facebook-wda,e839c9d6,2016-07-29 06:44:07,+0000,__init__.py,MODIFY,14,6,PythonFiles\facebook-wda\e839c9d6\4e7abb54a7721eb93d2c1c95c0b770acc7c65a27\4e7abb54a7721eb93d2c1c95c0b770acc7c65a27_facebook-wda_e839c9d6_20160729_144407_before_2.py,PythonFiles\facebook-wda\e839c9d6\4e7abb54a7721eb93d2c1c95c0b770acc7c65a27\4e7abb54a7721eb93d2c1c95c0b770acc7c65a27_facebook-wda_e839c9d6_20160729_144407_after_2.py
bbebc0f25e1e4d6c1a9524b7a1ff54c750ee41d3,facebook-wda,1b958593,2016-08-02 10:10:39,+0000,__init__.py,MODIFY,17,15,PythonFiles\facebook-wda\1b958593\bbebc0f25e1e4d6c1a9524b7a1ff54c750ee41d3\bbebc0f25e1e4d6c1a9524b7a1ff54c750ee41d3_facebook-wda_1b958593_20160802_181039_before_1.py,PythonFiles\facebook-wda\1b958593\bbebc0f25e1e4d6c1a9524b7a1ff54c750ee41d3\bbebc0f25e1e4d6c1a9524b7a1ff54c750ee41d3_facebook-wda_1b958593_20160802_181039_after_1.py
e2cd8c1c630e9db2172387f95b2c9593d1acffd4,facebook-wda,e839c9d6,2016-08-02 10:43:00,+0000,__init__.py,MODIFY,11,0,PythonFiles\facebook-wda\e839c9d6\e2cd8c1c630e9db2172387f95b2c9593d1acffd4\e2cd8c1c630e9db2172387f95b2c9593d1acffd4_facebook-wda_e839c9d6_20160802_184300_before_1.py,PythonFiles\facebook-wda\e839c9d6\e2cd8c1c630e9db2172387f95b2c9593d1acffd4\e2cd8c1c630e9db2172387f95b2c9593d1acffd4_facebook-wda_e839c9d6_20160802_184300_after_1.py
f1a0bd81f50b4521015c4970c381d8143ec13005,facebook-wda,1b958593,2016-08-03 07:29:44,+0000,__init__.py,MODIFY,38,6,PythonFiles\facebook-wda\1b958593\f1a0bd81f50b4521015c4970c381d8143ec13005\f1a0bd81f50b4521015c4970c381d8143ec13005_facebook-wda_1b958593_20160803_152944_before_1.py,PythonFiles\facebook-wda\1b958593\f1a0bd81f50b4521015c4970c381d8143ec13005\f1a0bd81f50b4521015c4970c381d8143ec13005_facebook-wda_1b958593_20160803_152944_after_1.py
50435e11e24bc30138b5956071c66e7cc8dd0438,facebook-wda,1b958593,2016-08-03 08:14:29,+0000,__init__.py,MODIFY,6,1,PythonFiles\facebook-wda\1b958593\50435e11e24bc30138b5956071c66e7cc8dd0438\50435e11e24bc30138b5956071c66e7cc8dd0438_facebook-wda_1b958593_20160803_161429_before_1.py,PythonFiles\facebook-wda\1b958593\50435e11e24bc30138b5956071c66e7cc8dd0438\50435e11e24bc30138b5956071c66e7cc8dd0438_facebook-wda_1b958593_20160803_161429_after_1.py
3d62e2b4dcc549c7773c9be61350d856b6f31183,facebook-wda,e839c9d6,2016-08-03 08:24:55,+0000,__init__.py,MODIFY,11,18,PythonFiles\facebook-wda\e839c9d6\3d62e2b4dcc549c7773c9be61350d856b6f31183\3d62e2b4dcc549c7773c9be61350d856b6f31183_facebook-wda_e839c9d6_20160803_162455_before_2.py,PythonFiles\facebook-wda\e839c9d6\3d62e2b4dcc549c7773c9be61350d856b6f31183\3d62e2b4dcc549c7773c9be61350d856b6f31183_facebook-wda_e839c9d6_20160803_162455_after_2.py
74822278b7319c29efe0496661953c2b198142cd,facebook-wda,e839c9d6,2016-08-03 08:45:08,+0000,__init__.py,MODIFY,4,2,PythonFiles\facebook-wda\e839c9d6\74822278b7319c29efe0496661953c2b198142cd\74822278b7319c29efe0496661953c2b198142cd_facebook-wda_e839c9d6_20160803_164508_before_2.py,PythonFiles\facebook-wda\e839c9d6\74822278b7319c29efe0496661953c2b198142cd\74822278b7319c29efe0496661953c2b198142cd_facebook-wda_e839c9d6_20160803_164508_after_2.py
8c056af045e4261000db870640112db9d50173a8,facebook-wda,5fdf22bf,2016-08-06 13:09:59,+0000,test_client.py,MODIFY,10,0,PythonFiles\facebook-wda\5fdf22bf\8c056af045e4261000db870640112db9d50173a8\8c056af045e4261000db870640112db9d50173a8_facebook-wda_5fdf22bf_20160806_210959_before_1.py,PythonFiles\facebook-wda\5fdf22bf\8c056af045e4261000db870640112db9d50173a8\8c056af045e4261000db870640112db9d50173a8_facebook-wda_5fdf22bf_20160806_210959_after_1.py
8c056af045e4261000db870640112db9d50173a8,facebook-wda,5fdf22bf,2016-08-06 13:09:59,+0000,__init__.py,MODIFY,9,2,PythonFiles\facebook-wda\5fdf22bf\8c056af045e4261000db870640112db9d50173a8\8c056af045e4261000db870640112db9d50173a8_facebook-wda_5fdf22bf_20160806_210959_before_2.py,PythonFiles\facebook-wda\5fdf22bf\8c056af045e4261000db870640112db9d50173a8\8c056af045e4261000db870640112db9d50173a8_facebook-wda_5fdf22bf_20160806_210959_after_2.py
312395c1c3b87e8610ef444af041a90a6657c2c6,facebook-wda,e839c9d6,2016-08-07 06:04:00,+0000,__init__.py,MODIFY,28,15,PythonFiles\facebook-wda\e839c9d6\312395c1c3b87e8610ef444af041a90a6657c2c6\312395c1c3b87e8610ef444af041a90a6657c2c6_facebook-wda_e839c9d6_20160807_140400_before_2.py,PythonFiles\facebook-wda\e839c9d6\312395c1c3b87e8610ef444af041a90a6657c2c6\312395c1c3b87e8610ef444af041a90a6657c2c6_facebook-wda_e839c9d6_20160807_140400_after_2.py
66095b7d0530a16cfe0ccb8c981ca94ffde6049e,facebook-wda,e839c9d6,2016-08-08 12:05:54,+0000,__init__.py,MODIFY,31,26,PythonFiles\facebook-wda\e839c9d6\66095b7d0530a16cfe0ccb8c981ca94ffde6049e\66095b7d0530a16cfe0ccb8c981ca94ffde6049e_facebook-wda_e839c9d6_20160808_200554_before_1.py,PythonFiles\facebook-wda\e839c9d6\66095b7d0530a16cfe0ccb8c981ca94ffde6049e\66095b7d0530a16cfe0ccb8c981ca94ffde6049e_facebook-wda_e839c9d6_20160808_200554_after_1.py
f4142e973cdb3d45a3c772b1c9bdd63cc7521d60,facebook-wda,e839c9d6,2016-08-09 06:40:57,+0000,test_client.py,MODIFY,9,1,PythonFiles\facebook-wda\e839c9d6\f4142e973cdb3d45a3c772b1c9bdd63cc7521d60\f4142e973cdb3d45a3c772b1c9bdd63cc7521d60_facebook-wda_e839c9d6_20160809_144057_before_2.py,PythonFiles\facebook-wda\e839c9d6\f4142e973cdb3d45a3c772b1c9bdd63cc7521d60\f4142e973cdb3d45a3c772b1c9bdd63cc7521d60_facebook-wda_e839c9d6_20160809_144057_after_2.py
f4142e973cdb3d45a3c772b1c9bdd63cc7521d60,facebook-wda,e839c9d6,2016-08-09 06:40:57,+0000,__init__.py,MODIFY,64,38,PythonFiles\facebook-wda\e839c9d6\f4142e973cdb3d45a3c772b1c9bdd63cc7521d60\f4142e973cdb3d45a3c772b1c9bdd63cc7521d60_facebook-wda_e839c9d6_20160809_144057_before_3.py,PythonFiles\facebook-wda\e839c9d6\f4142e973cdb3d45a3c772b1c9bdd63cc7521d60\f4142e973cdb3d45a3c772b1c9bdd63cc7521d60_facebook-wda_e839c9d6_20160809_144057_after_3.py
c27f1b2576d7ea2467c4ad003b657d04db8d38af,facebook-wda,e839c9d6,2016-08-10 06:22:33,+0000,__init__.py,MODIFY,158,136,PythonFiles\facebook-wda\e839c9d6\c27f1b2576d7ea2467c4ad003b657d04db8d38af\c27f1b2576d7ea2467c4ad003b657d04db8d38af_facebook-wda_e839c9d6_20160810_142233_before_2.py,PythonFiles\facebook-wda\e839c9d6\c27f1b2576d7ea2467c4ad003b657d04db8d38af\c27f1b2576d7ea2467c4ad003b657d04db8d38af_facebook-wda_e839c9d6_20160810_142233_after_2.py
9f90cd97cf5c016c948fc3c70b8c798a78a8db24,facebook-wda,e839c9d6,2016-08-26 12:29:56,+0000,test_client.py,MODIFY,6,0,PythonFiles\facebook-wda\e839c9d6\9f90cd97cf5c016c948fc3c70b8c798a78a8db24\9f90cd97cf5c016c948fc3c70b8c798a78a8db24_facebook-wda_e839c9d6_20160826_202956_before_2.py,PythonFiles\facebook-wda\e839c9d6\9f90cd97cf5c016c948fc3c70b8c798a78a8db24\9f90cd97cf5c016c948fc3c70b8c798a78a8db24_facebook-wda_e839c9d6_20160826_202956_after_2.py
9f90cd97cf5c016c948fc3c70b8c798a78a8db24,facebook-wda,e839c9d6,2016-08-26 12:29:56,+0000,__init__.py,MODIFY,20,0,PythonFiles\facebook-wda\e839c9d6\9f90cd97cf5c016c948fc3c70b8c798a78a8db24\9f90cd97cf5c016c948fc3c70b8c798a78a8db24_facebook-wda_e839c9d6_20160826_202956_before_3.py,PythonFiles\facebook-wda\e839c9d6\9f90cd97cf5c016c948fc3c70b8c798a78a8db24\9f90cd97cf5c016c948fc3c70b8c798a78a8db24_facebook-wda_e839c9d6_20160826_202956_after_3.py
e5a796e392292f69c2a924b7bfad1793aab02e63,facebook-wda,e839c9d6,2016-09-18 02:03:50,+0000,__init__.py,MODIFY,5,0,PythonFiles\facebook-wda\e839c9d6\e5a796e392292f69c2a924b7bfad1793aab02e63\e5a796e392292f69c2a924b7bfad1793aab02e63_facebook-wda_e839c9d6_20160918_100350_before_1.py,PythonFiles\facebook-wda\e839c9d6\e5a796e392292f69c2a924b7bfad1793aab02e63\e5a796e392292f69c2a924b7bfad1793aab02e63_facebook-wda_e839c9d6_20160918_100350_after_1.py
d67add6f10ee7c3161cfdd0e86512454d00d6855,facebook-wda,e839c9d6,2016-09-23 02:41:32,+0000,__init__.py,MODIFY,4,1,PythonFiles\facebook-wda\e839c9d6\d67add6f10ee7c3161cfdd0e86512454d00d6855\d67add6f10ee7c3161cfdd0e86512454d00d6855_facebook-wda_e839c9d6_20160923_104132_before_1.py,PythonFiles\facebook-wda\e839c9d6\d67add6f10ee7c3161cfdd0e86512454d00d6855\d67add6f10ee7c3161cfdd0e86512454d00d6855_facebook-wda_e839c9d6_20160923_104132_after_1.py
79b54390685260e9b1a532aa36aabf9e59842495,facebook-wda,e839c9d6,2016-10-21 08:07:41,+0000,__init__.py,MODIFY,2,13,PythonFiles\facebook-wda\e839c9d6\79b54390685260e9b1a532aa36aabf9e59842495\79b54390685260e9b1a532aa36aabf9e59842495_facebook-wda_e839c9d6_20161021_160741_before_1.py,PythonFiles\facebook-wda\e839c9d6\79b54390685260e9b1a532aa36aabf9e59842495\79b54390685260e9b1a532aa36aabf9e59842495_facebook-wda_e839c9d6_20161021_160741_after_1.py
9b0d3e98fb46b935b526c332d0db161c6bb4c308,facebook-wda,e839c9d6,2016-11-06 15:33:28,+0000,__init__.py,MODIFY,16,4,PythonFiles\facebook-wda\e839c9d6\9b0d3e98fb46b935b526c332d0db161c6bb4c308\9b0d3e98fb46b935b526c332d0db161c6bb4c308_facebook-wda_e839c9d6_20161106_233328_before_1.py,PythonFiles\facebook-wda\e839c9d6\9b0d3e98fb46b935b526c332d0db161c6bb4c308\9b0d3e98fb46b935b526c332d0db161c6bb4c308_facebook-wda_e839c9d6_20161106_233328_after_1.py
b7b5ad3272bdb726bb15f8d91febb23322da3996,facebook-wda,e839c9d6,2016-11-07 14:05:48,+0000,__init__.py,MODIFY,2,0,PythonFiles\facebook-wda\e839c9d6\b7b5ad3272bdb726bb15f8d91febb23322da3996\b7b5ad3272bdb726bb15f8d91febb23322da3996_facebook-wda_e839c9d6_20161107_220548_before_1.py,PythonFiles\facebook-wda\e839c9d6\b7b5ad3272bdb726bb15f8d91febb23322da3996\b7b5ad3272bdb726bb15f8d91febb23322da3996_facebook-wda_e839c9d6_20161107_220548_after_1.py
f403b1b24c6dcac1e1d84ac3372dbb64dba99320,facebook-wda,6078d302,2016-12-28 03:06:53,+0000,__init__.py,MODIFY,14,2,PythonFiles\facebook-wda\6078d302\f403b1b24c6dcac1e1d84ac3372dbb64dba99320\f403b1b24c6dcac1e1d84ac3372dbb64dba99320_facebook-wda_6078d302_20161228_110653_before_1.py,PythonFiles\facebook-wda\6078d302\f403b1b24c6dcac1e1d84ac3372dbb64dba99320\f403b1b24c6dcac1e1d84ac3372dbb64dba99320_facebook-wda_6078d302_20161228_110653_after_1.py
127a267438fc4ed13559342f82b6b96e9862198a,facebook-wda,e839c9d6,2016-12-29 09:30:32,+0000,__init__.py,MODIFY,18,8,PythonFiles\facebook-wda\e839c9d6\127a267438fc4ed13559342f82b6b96e9862198a\127a267438fc4ed13559342f82b6b96e9862198a_facebook-wda_e839c9d6_20161229_173032_before_1.py,PythonFiles\facebook-wda\e839c9d6\127a267438fc4ed13559342f82b6b96e9862198a\127a267438fc4ed13559342f82b6b96e9862198a_facebook-wda_e839c9d6_20161229_173032_after_1.py
627400ade942640aadfafddb4dae9cd7a2c75037,facebook-wda,6078d302,2017-01-10 09:38:03,+0000,__init__.py,MODIFY,9,0,PythonFiles\facebook-wda\6078d302\627400ade942640aadfafddb4dae9cd7a2c75037\627400ade942640aadfafddb4dae9cd7a2c75037_facebook-wda_6078d302_20170110_173803_before_1.py,PythonFiles\facebook-wda\6078d302\627400ade942640aadfafddb4dae9cd7a2c75037\627400ade942640aadfafddb4dae9cd7a2c75037_facebook-wda_6078d302_20170110_173803_after_1.py
5c89f2eef5329b298b4634fba224af36d0c8957f,facebook-wda,6078d302,2017-01-12 03:53:57,+0000,__init__.py,MODIFY,5,6,PythonFiles\facebook-wda\6078d302\5c89f2eef5329b298b4634fba224af36d0c8957f\5c89f2eef5329b298b4634fba224af36d0c8957f_facebook-wda_6078d302_20170112_115357_before_2.py,PythonFiles\facebook-wda\6078d302\5c89f2eef5329b298b4634fba224af36d0c8957f\5c89f2eef5329b298b4634fba224af36d0c8957f_facebook-wda_6078d302_20170112_115357_after_2.py
dc777ee01d6d3f35dba059043d3a8d9a01ea0ab2,facebook-wda,642b6243,2017-01-13 17:03:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\facebook-wda\642b6243\dc777ee01d6d3f35dba059043d3a8d9a01ea0ab2\dc777ee01d6d3f35dba059043d3a8d9a01ea0ab2_facebook-wda_642b6243_20170114_020301_before_1.py,PythonFiles\facebook-wda\642b6243\dc777ee01d6d3f35dba059043d3a8d9a01ea0ab2\dc777ee01d6d3f35dba059043d3a8d9a01ea0ab2_facebook-wda_642b6243_20170114_020301_after_1.py
add142ec146c4d4afe8a5be6d2ee7fda6aeee21f,facebook-wda,642b6243,2017-01-13 17:53:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\facebook-wda\642b6243\add142ec146c4d4afe8a5be6d2ee7fda6aeee21f\add142ec146c4d4afe8a5be6d2ee7fda6aeee21f_facebook-wda_642b6243_20170114_025309_before_1.py,PythonFiles\facebook-wda\642b6243\add142ec146c4d4afe8a5be6d2ee7fda6aeee21f\add142ec146c4d4afe8a5be6d2ee7fda6aeee21f_facebook-wda_642b6243_20170114_025309_after_1.py
158aa313bb12dfdac23283c0be72f84879ced95b,facebook-wda,e839c9d6,2017-01-16 13:10:10,+0000,__init__.py,MODIFY,8,1,PythonFiles\facebook-wda\e839c9d6\158aa313bb12dfdac23283c0be72f84879ced95b\158aa313bb12dfdac23283c0be72f84879ced95b_facebook-wda_e839c9d6_20170116_211010_before_1.py,PythonFiles\facebook-wda\e839c9d6\158aa313bb12dfdac23283c0be72f84879ced95b\158aa313bb12dfdac23283c0be72f84879ced95b_facebook-wda_e839c9d6_20170116_211010_after_1.py
cb128da53f7c02e374b97e00f9ff5e7734514bff,facebook-wda,e839c9d6,2017-01-17 03:12:37,+0000,__init__.py,MODIFY,27,18,PythonFiles\facebook-wda\e839c9d6\cb128da53f7c02e374b97e00f9ff5e7734514bff\cb128da53f7c02e374b97e00f9ff5e7734514bff_facebook-wda_e839c9d6_20170117_111237_before_3.py,PythonFiles\facebook-wda\e839c9d6\cb128da53f7c02e374b97e00f9ff5e7734514bff\cb128da53f7c02e374b97e00f9ff5e7734514bff_facebook-wda_e839c9d6_20170117_111237_after_3.py
