CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f098a6b1bda35f5b86644c0a42748c6d66c484ce,django-rest-apikey,11857b42,2016-12-01 16:48:10,+0000,__init__.py,ADD,0,0,,
f098a6b1bda35f5b86644c0a42748c6d66c484ce,django-rest-apikey,11857b42,2016-12-01 16:48:10,+0000,admin.py,ADD,6,0,,PythonFiles\django-rest-apikey\11857b42\f098a6b1bda35f5b86644c0a42748c6d66c484ce\f098a6b1bda35f5b86644c0a42748c6d66c484ce_django-rest-apikey_11857b42_20161201_174810_after_4.py
f098a6b1bda35f5b86644c0a42748c6d66c484ce,django-rest-apikey,11857b42,2016-12-01 16:48:10,+0000,authentication.py,ADD,11,0,,PythonFiles\django-rest-apikey\11857b42\f098a6b1bda35f5b86644c0a42748c6d66c484ce\f098a6b1bda35f5b86644c0a42748c6d66c484ce_django-rest-apikey_11857b42_20161201_174810_after_5.py
f098a6b1bda35f5b86644c0a42748c6d66c484ce,django-rest-apikey,11857b42,2016-12-01 16:48:10,+0000,0001_initial.py,ADD,24,0,,PythonFiles\django-rest-apikey\11857b42\f098a6b1bda35f5b86644c0a42748c6d66c484ce\f098a6b1bda35f5b86644c0a42748c6d66c484ce_django-rest-apikey_11857b42_20161201_174810_after_6.py
f098a6b1bda35f5b86644c0a42748c6d66c484ce,django-rest-apikey,11857b42,2016-12-01 16:48:10,+0000,__init__.py,ADD,0,0,,
f098a6b1bda35f5b86644c0a42748c6d66c484ce,django-rest-apikey,11857b42,2016-12-01 16:48:10,+0000,models.py,ADD,17,0,,PythonFiles\django-rest-apikey\11857b42\f098a6b1bda35f5b86644c0a42748c6d66c484ce\f098a6b1bda35f5b86644c0a42748c6d66c484ce_django-rest-apikey_11857b42_20161201_174810_after_8.py
f098a6b1bda35f5b86644c0a42748c6d66c484ce,django-rest-apikey,11857b42,2016-12-01 16:48:10,+0000,serializers.py,ADD,8,0,,PythonFiles\django-rest-apikey\11857b42\f098a6b1bda35f5b86644c0a42748c6d66c484ce\f098a6b1bda35f5b86644c0a42748c6d66c484ce_django-rest-apikey_11857b42_20161201_174810_after_9.py
f098a6b1bda35f5b86644c0a42748c6d66c484ce,django-rest-apikey,11857b42,2016-12-01 16:48:10,+0000,validators.py,ADD,7,0,,PythonFiles\django-rest-apikey\11857b42\f098a6b1bda35f5b86644c0a42748c6d66c484ce\f098a6b1bda35f5b86644c0a42748c6d66c484ce_django-rest-apikey_11857b42_20161201_174810_after_10.py
f098a6b1bda35f5b86644c0a42748c6d66c484ce,django-rest-apikey,11857b42,2016-12-01 16:48:10,+0000,views.py,ADD,14,0,,PythonFiles\django-rest-apikey\11857b42\f098a6b1bda35f5b86644c0a42748c6d66c484ce\f098a6b1bda35f5b86644c0a42748c6d66c484ce_django-rest-apikey_11857b42_20161201_174810_after_11.py
decf05228571c198a3e87756624f90fa3fceefb3,django-rest-apikey,11857b42,2016-12-01 16:54:04,+0000,setup.py,ADD,19,0,,PythonFiles\django-rest-apikey\11857b42\decf05228571c198a3e87756624f90fa3fceefb3\decf05228571c198a3e87756624f90fa3fceefb3_django-rest-apikey_11857b42_20161201_175404_after_1.py
e06380b1084daca761d019795cba71c8d5b942d4,django-rest-apikey,11857b42,2016-12-01 17:00:29,+0000,admin.py,MODIFY,6,2,PythonFiles\django-rest-apikey\11857b42\e06380b1084daca761d019795cba71c8d5b942d4\e06380b1084daca761d019795cba71c8d5b942d4_django-rest-apikey_11857b42_20161201_180029_before_1.py,PythonFiles\django-rest-apikey\11857b42\e06380b1084daca761d019795cba71c8d5b942d4\e06380b1084daca761d019795cba71c8d5b942d4_django-rest-apikey_11857b42_20161201_180029_after_1.py
7239ffee3dec3f0e2f3515829cc4177a0e414e68,django-rest-apikey,11857b42,2016-12-01 17:15:54,+0000,setup.py,MODIFY,4,1,PythonFiles\django-rest-apikey\11857b42\7239ffee3dec3f0e2f3515829cc4177a0e414e68\7239ffee3dec3f0e2f3515829cc4177a0e414e68_django-rest-apikey_11857b42_20161201_181554_before_2.py,PythonFiles\django-rest-apikey\11857b42\7239ffee3dec3f0e2f3515829cc4177a0e414e68\7239ffee3dec3f0e2f3515829cc4177a0e414e68_django-rest-apikey_11857b42_20161201_181554_after_2.py
a0c47ffdc76c9b67a8f921b3262499facb353345,django-rest-apikey,11857b42,2016-12-02 10:25:14,+0000,setup.py,MODIFY,12,2,PythonFiles\django-rest-apikey\11857b42\a0c47ffdc76c9b67a8f921b3262499facb353345\a0c47ffdc76c9b67a8f921b3262499facb353345_django-rest-apikey_11857b42_20161202_112514_before_1.py,PythonFiles\django-rest-apikey\11857b42\a0c47ffdc76c9b67a8f921b3262499facb353345\a0c47ffdc76c9b67a8f921b3262499facb353345_django-rest-apikey_11857b42_20161202_112514_after_1.py
2ee8f5a33313eadbcf84a287ae13fdab2de877ab,django-rest-apikey,11857b42,2017-02-13 14:08:03,+0000,serializers.py,MODIFY,1,0,PythonFiles\django-rest-apikey\11857b42\2ee8f5a33313eadbcf84a287ae13fdab2de877ab\2ee8f5a33313eadbcf84a287ae13fdab2de877ab_django-rest-apikey_11857b42_20170213_150803_before_1.py,PythonFiles\django-rest-apikey\11857b42\2ee8f5a33313eadbcf84a287ae13fdab2de877ab\2ee8f5a33313eadbcf84a287ae13fdab2de877ab_django-rest-apikey_11857b42_20170213_150803_after_1.py
2ee8f5a33313eadbcf84a287ae13fdab2de877ab,django-rest-apikey,11857b42,2017-02-13 14:08:03,+0000,views.py,MODIFY,6,0,PythonFiles\django-rest-apikey\11857b42\2ee8f5a33313eadbcf84a287ae13fdab2de877ab\2ee8f5a33313eadbcf84a287ae13fdab2de877ab_django-rest-apikey_11857b42_20170213_150803_before_2.py,PythonFiles\django-rest-apikey\11857b42\2ee8f5a33313eadbcf84a287ae13fdab2de877ab\2ee8f5a33313eadbcf84a287ae13fdab2de877ab_django-rest-apikey_11857b42_20170213_150803_after_2.py
2ee8f5a33313eadbcf84a287ae13fdab2de877ab,django-rest-apikey,11857b42,2017-02-13 14:08:03,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rest-apikey\11857b42\2ee8f5a33313eadbcf84a287ae13fdab2de877ab\2ee8f5a33313eadbcf84a287ae13fdab2de877ab_django-rest-apikey_11857b42_20170213_150803_before_3.py,PythonFiles\django-rest-apikey\11857b42\2ee8f5a33313eadbcf84a287ae13fdab2de877ab\2ee8f5a33313eadbcf84a287ae13fdab2de877ab_django-rest-apikey_11857b42_20170213_150803_after_3.py
bf240ca36d32922cd46f9d3a8bb3d7bee78e417d,django-rest-apikey,11857b42,2017-05-31 07:55:56,+0000,views.py,MODIFY,2,2,PythonFiles\django-rest-apikey\11857b42\bf240ca36d32922cd46f9d3a8bb3d7bee78e417d\bf240ca36d32922cd46f9d3a8bb3d7bee78e417d_django-rest-apikey_11857b42_20170531_095556_before_1.py,PythonFiles\django-rest-apikey\11857b42\bf240ca36d32922cd46f9d3a8bb3d7bee78e417d\bf240ca36d32922cd46f9d3a8bb3d7bee78e417d_django-rest-apikey_11857b42_20170531_095556_after_1.py
bf240ca36d32922cd46f9d3a8bb3d7bee78e417d,django-rest-apikey,11857b42,2017-05-31 07:55:56,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rest-apikey\11857b42\bf240ca36d32922cd46f9d3a8bb3d7bee78e417d\bf240ca36d32922cd46f9d3a8bb3d7bee78e417d_django-rest-apikey_11857b42_20170531_095556_before_2.py,PythonFiles\django-rest-apikey\11857b42\bf240ca36d32922cd46f9d3a8bb3d7bee78e417d\bf240ca36d32922cd46f9d3a8bb3d7bee78e417d_django-rest-apikey_11857b42_20170531_095556_after_2.py
