CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,__init__.py,ADD,13,0,,PythonFiles\arch\7a964111\5a74b3aa06eca27320f9900fad9d37d8f789cc61\5a74b3aa06eca27320f9900fad9d37d8f789cc61_arch_7a964111_20140721_175705_after_7.py
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,base.py,ADD,1052,0,,PythonFiles\arch\7a964111\5a74b3aa06eca27320f9900fad9d37d8f789cc61\5a74b3aa06eca27320f9900fad9d37d8f789cc61_arch_7a964111_20140721_175705_after_8.py
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,__init__.py,ADD,0,0,,
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,python.py,ADD,62,0,,PythonFiles\arch\7a964111\5a74b3aa06eca27320f9900fad9d37d8f789cc61\5a74b3aa06eca27320f9900fad9d37d8f789cc61_arch_7a964111_20140721_175705_after_10.py
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,distribution.py,ADD,321,0,,PythonFiles\arch\7a964111\5a74b3aa06eca27320f9900fad9d37d8f789cc61\5a74b3aa06eca27320f9900fad9d37d8f789cc61_arch_7a964111_20140721_175705_after_11.py
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,mean.py,ADD,1064,0,,PythonFiles\arch\7a964111\5a74b3aa06eca27320f9900fad9d37d8f789cc61\5a74b3aa06eca27320f9900fad9d37d8f789cc61_arch_7a964111_20140721_175705_after_12.py
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,recursions_python.py,ADD,188,0,,PythonFiles\arch\7a964111\5a74b3aa06eca27320f9900fad9d37d8f789cc61\5a74b3aa06eca27320f9900fad9d37d8f789cc61_arch_7a964111_20140721_175705_after_14.py
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,__init__.py,ADD,0,0,,
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,test_distribution.py,ADD,64,0,,PythonFiles\arch\7a964111\5a74b3aa06eca27320f9900fad9d37d8f789cc61\5a74b3aa06eca27320f9900fad9d37d8f789cc61_arch_7a964111_20140721_175705_after_16.py
5a74b3aa06eca27320f9900fad9d37d8f789cc61,arch,7a964111,2014-07-21 16:57:05,+0000,test_mean.py,ADD,447,0,,PythonFiles\arch\7a964111\5a74b3aa06eca27320f9900fad9d37d8f789cc61\5a74b3aa06eca27320f9900fad9d37d8f789cc61_arch_7a964111_20140721_175705_after_17.py
