CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
07c5dc3d45c602b4098ad3e894b91188d2f3c309,django-broadcast,94317b84,2015-10-22 22:45:32,+0000,signals.py,DELETE,0,9,PythonFiles\django-broadcast\94317b84\07c5dc3d45c602b4098ad3e894b91188d2f3c309\07c5dc3d45c602b4098ad3e894b91188d2f3c309_django-broadcast_94317b84_20151022_154532_before_3.py,
344e70261bf62667baa5a110a1e2865c44712f66,django-broadcast,94317b84,2015-11-11 23:14:34,+0000,__init__.py,RENAME,0,0,,
344e70261bf62667baa5a110a1e2865c44712f66,django-broadcast,94317b84,2015-11-11 23:14:34,+0000,api.py,ADD,58,0,,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_after_4.py
344e70261bf62667baa5a110a1e2865c44712f66,django-broadcast,94317b84,2015-11-11 23:14:34,+0000,models.py,MODIFY,18,10,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_before_5.py,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_after_5.py
344e70261bf62667baa5a110a1e2865c44712f66,django-broadcast,94317b84,2015-11-11 23:14:34,+0000,serializers.py,ADD,49,0,,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_after_6.py
344e70261bf62667baa5a110a1e2865c44712f66,django-broadcast,94317b84,2015-11-11 23:14:34,+0000,settings.py,MODIFY,15,12,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_before_7.py,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_after_7.py
344e70261bf62667baa5a110a1e2865c44712f66,django-broadcast,94317b84,2015-11-11 23:14:34,+0000,conftest.py,ADD,106,0,,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_after_8.py
344e70261bf62667baa5a110a1e2865c44712f66,django-broadcast,94317b84,2015-11-11 23:14:34,+0000,conftest.py,MODIFY,29,1,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_before_10.py,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_after_10.py
344e70261bf62667baa5a110a1e2865c44712f66,django-broadcast,94317b84,2015-11-11 23:14:34,+0000,test_api.py,ADD,22,0,,PythonFiles\django-broadcast\94317b84\344e70261bf62667baa5a110a1e2865c44712f66\344e70261bf62667baa5a110a1e2865c44712f66_django-broadcast_94317b84_20151111_151434_after_11.py
1e2b6e869ac6a89eda0a98245b1c2b9a64e10427,django-broadcast,94317b84,2015-11-20 23:28:18,+0000,api.py,MODIFY,64,28,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_before_2.py,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_after_2.py
1e2b6e869ac6a89eda0a98245b1c2b9a64e10427,django-broadcast,94317b84,2015-11-20 23:28:18,+0000,__init__.py,ADD,1,0,,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_after_3.py
1e2b6e869ac6a89eda0a98245b1c2b9a64e10427,django-broadcast,94317b84,2015-11-20 23:28:18,+0000,models.py,MODIFY,23,12,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_before_4.py,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_after_4.py
1e2b6e869ac6a89eda0a98245b1c2b9a64e10427,django-broadcast,94317b84,2015-11-20 23:28:18,+0000,conftest.py,DELETE,0,106,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_before_5.py,
1e2b6e869ac6a89eda0a98245b1c2b9a64e10427,django-broadcast,94317b84,2015-11-20 23:28:18,+0000,conftest.py,MODIFY,5,2,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_before_7.py,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_after_7.py
1e2b6e869ac6a89eda0a98245b1c2b9a64e10427,django-broadcast,94317b84,2015-11-20 23:28:18,+0000,test_api.py,MODIFY,47,9,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_before_8.py,PythonFiles\django-broadcast\94317b84\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427\1e2b6e869ac6a89eda0a98245b1c2b9a64e10427_django-broadcast_94317b84_20151120_152818_after_8.py
2b664a53e3dc21b9c59c5180389e37a6e44d1d76,django-broadcast,94317b84,2015-11-20 23:30:51,+0000,api.py,MODIFY,6,1,PythonFiles\django-broadcast\94317b84\2b664a53e3dc21b9c59c5180389e37a6e44d1d76\2b664a53e3dc21b9c59c5180389e37a6e44d1d76_django-broadcast_94317b84_20151120_153051_before_1.py,PythonFiles\django-broadcast\94317b84\2b664a53e3dc21b9c59c5180389e37a6e44d1d76\2b664a53e3dc21b9c59c5180389e37a6e44d1d76_django-broadcast_94317b84_20151120_153051_after_1.py
d81273fd5e4f8896c5246acf4c60852f6755b2e5,django-broadcast,23f832b7,2015-11-28 15:33:10,+0000,models.py,MODIFY,2,2,PythonFiles\django-broadcast\23f832b7\d81273fd5e4f8896c5246acf4c60852f6755b2e5\d81273fd5e4f8896c5246acf4c60852f6755b2e5_django-broadcast_23f832b7_20151128_103310_before_1.py,PythonFiles\django-broadcast\23f832b7\d81273fd5e4f8896c5246acf4c60852f6755b2e5\d81273fd5e4f8896c5246acf4c60852f6755b2e5_django-broadcast_23f832b7_20151128_103310_after_1.py
ec230cc18493e5e0b0f3bae66b78eba754101b49,django-broadcast,94317b84,2015-12-04 13:57:09,+0000,api.py,MODIFY,46,11,PythonFiles\django-broadcast\94317b84\ec230cc18493e5e0b0f3bae66b78eba754101b49\ec230cc18493e5e0b0f3bae66b78eba754101b49_django-broadcast_94317b84_20151204_135709_before_2.py,PythonFiles\django-broadcast\94317b84\ec230cc18493e5e0b0f3bae66b78eba754101b49\ec230cc18493e5e0b0f3bae66b78eba754101b49_django-broadcast_94317b84_20151204_135709_after_2.py
ec230cc18493e5e0b0f3bae66b78eba754101b49,django-broadcast,94317b84,2015-12-04 13:57:09,+0000,test_api.py,MODIFY,25,7,PythonFiles\django-broadcast\94317b84\ec230cc18493e5e0b0f3bae66b78eba754101b49\ec230cc18493e5e0b0f3bae66b78eba754101b49_django-broadcast_94317b84_20151204_135709_before_3.py,PythonFiles\django-broadcast\94317b84\ec230cc18493e5e0b0f3bae66b78eba754101b49\ec230cc18493e5e0b0f3bae66b78eba754101b49_django-broadcast_94317b84_20151204_135709_after_3.py
ad98496fc8025758407436a5b2bc1993c7d0d3ed,django-broadcast,23f832b7,2016-01-08 18:59:15,+0000,api.py,MODIFY,1,1,PythonFiles\django-broadcast\23f832b7\ad98496fc8025758407436a5b2bc1993c7d0d3ed\ad98496fc8025758407436a5b2bc1993c7d0d3ed_django-broadcast_23f832b7_20160108_135915_before_1.py,PythonFiles\django-broadcast\23f832b7\ad98496fc8025758407436a5b2bc1993c7d0d3ed\ad98496fc8025758407436a5b2bc1993c7d0d3ed_django-broadcast_23f832b7_20160108_135915_after_1.py
0c8a5f5e3efe4b3a51aaf4f72e6efa0aaf9080de,django-broadcast,94317b84,2016-01-09 01:37:57,+0000,models.py,MODIFY,1,1,PythonFiles\django-broadcast\94317b84\0c8a5f5e3efe4b3a51aaf4f72e6efa0aaf9080de\0c8a5f5e3efe4b3a51aaf4f72e6efa0aaf9080de_django-broadcast_94317b84_20160108_173757_before_1.py,PythonFiles\django-broadcast\94317b84\0c8a5f5e3efe4b3a51aaf4f72e6efa0aaf9080de\0c8a5f5e3efe4b3a51aaf4f72e6efa0aaf9080de_django-broadcast_94317b84_20160108_173757_after_1.py
29045fb6bc2091e30949ca1c62cf28d234318273,django-broadcast,94317b84,2016-01-09 01:38:28,+0000,api.py,MODIFY,21,20,PythonFiles\django-broadcast\94317b84\29045fb6bc2091e30949ca1c62cf28d234318273\29045fb6bc2091e30949ca1c62cf28d234318273_django-broadcast_94317b84_20160108_173828_before_1.py,PythonFiles\django-broadcast\94317b84\29045fb6bc2091e30949ca1c62cf28d234318273\29045fb6bc2091e30949ca1c62cf28d234318273_django-broadcast_94317b84_20160108_173828_after_1.py
c859edfc44affb331816226c6ed009420b215833,django-broadcast,94317b84,2016-01-13 23:46:37,+0000,api.py,MODIFY,6,14,PythonFiles\django-broadcast\94317b84\c859edfc44affb331816226c6ed009420b215833\c859edfc44affb331816226c6ed009420b215833_django-broadcast_94317b84_20160113_154637_before_2.py,PythonFiles\django-broadcast\94317b84\c859edfc44affb331816226c6ed009420b215833\c859edfc44affb331816226c6ed009420b215833_django-broadcast_94317b84_20160113_154637_after_2.py
9ac094ce3b4e799d27fc5d3966d5f5118549c722,django-broadcast,94317b84,2016-01-14 02:11:39,+0000,api.py,MODIFY,4,5,PythonFiles\django-broadcast\94317b84\9ac094ce3b4e799d27fc5d3966d5f5118549c722\9ac094ce3b4e799d27fc5d3966d5f5118549c722_django-broadcast_94317b84_20160113_181139_before_1.py,PythonFiles\django-broadcast\94317b84\9ac094ce3b4e799d27fc5d3966d5f5118549c722\9ac094ce3b4e799d27fc5d3966d5f5118549c722_django-broadcast_94317b84_20160113_181139_after_1.py
601bcaf9fef528de9bf4d60af86586542b163d9b,django-broadcast,94317b84,2016-01-14 02:11:47,+0000,models.py,MODIFY,1,1,PythonFiles\django-broadcast\94317b84\601bcaf9fef528de9bf4d60af86586542b163d9b\601bcaf9fef528de9bf4d60af86586542b163d9b_django-broadcast_94317b84_20160113_181147_before_1.py,PythonFiles\django-broadcast\94317b84\601bcaf9fef528de9bf4d60af86586542b163d9b\601bcaf9fef528de9bf4d60af86586542b163d9b_django-broadcast_94317b84_20160113_181147_after_1.py
0307428db6db377ce31badaed5c0fab844939ba6,django-broadcast,94317b84,2016-01-22 19:52:19,+0000,api.py,MODIFY,4,9,PythonFiles\django-broadcast\94317b84\0307428db6db377ce31badaed5c0fab844939ba6\0307428db6db377ce31badaed5c0fab844939ba6_django-broadcast_94317b84_20160122_115219_before_1.py,PythonFiles\django-broadcast\94317b84\0307428db6db377ce31badaed5c0fab844939ba6\0307428db6db377ce31badaed5c0fab844939ba6_django-broadcast_94317b84_20160122_115219_after_1.py
0307428db6db377ce31badaed5c0fab844939ba6,django-broadcast,94317b84,2016-01-22 19:52:19,+0000,models.py,MODIFY,2,2,PythonFiles\django-broadcast\94317b84\0307428db6db377ce31badaed5c0fab844939ba6\0307428db6db377ce31badaed5c0fab844939ba6_django-broadcast_94317b84_20160122_115219_before_2.py,PythonFiles\django-broadcast\94317b84\0307428db6db377ce31badaed5c0fab844939ba6\0307428db6db377ce31badaed5c0fab844939ba6_django-broadcast_94317b84_20160122_115219_after_2.py
5f01870f1bb8e40d46d88b575861d080d97f48a0,django-broadcast,94317b84,2016-01-25 22:27:56,+0000,api.py,MODIFY,1,1,PythonFiles\django-broadcast\94317b84\5f01870f1bb8e40d46d88b575861d080d97f48a0\5f01870f1bb8e40d46d88b575861d080d97f48a0_django-broadcast_94317b84_20160125_142756_before_1.py,PythonFiles\django-broadcast\94317b84\5f01870f1bb8e40d46d88b575861d080d97f48a0\5f01870f1bb8e40d46d88b575861d080d97f48a0_django-broadcast_94317b84_20160125_142756_after_1.py
8e6edc6ef66afd7d26fbde5074192f0f276ec547,django-broadcast,23f832b7,2016-02-03 19:55:15,+0000,api.py,MODIFY,7,1,PythonFiles\django-broadcast\23f832b7\8e6edc6ef66afd7d26fbde5074192f0f276ec547\8e6edc6ef66afd7d26fbde5074192f0f276ec547_django-broadcast_23f832b7_20160203_145515_before_1.py,PythonFiles\django-broadcast\23f832b7\8e6edc6ef66afd7d26fbde5074192f0f276ec547\8e6edc6ef66afd7d26fbde5074192f0f276ec547_django-broadcast_23f832b7_20160203_145515_after_1.py
467c0f2df86213d4b184c1d83c07927b1134891b,django-broadcast,23f832b7,2016-02-03 21:13:53,+0000,api.py,MODIFY,1,1,PythonFiles\django-broadcast\23f832b7\467c0f2df86213d4b184c1d83c07927b1134891b\467c0f2df86213d4b184c1d83c07927b1134891b_django-broadcast_23f832b7_20160203_161353_before_1.py,PythonFiles\django-broadcast\23f832b7\467c0f2df86213d4b184c1d83c07927b1134891b\467c0f2df86213d4b184c1d83c07927b1134891b_django-broadcast_23f832b7_20160203_161353_after_1.py
70b4ce779936ed6885966824da79ccf247dcdad5,django-broadcast,23f832b7,2016-02-05 01:52:57,+0000,api.py,MODIFY,1,1,PythonFiles\django-broadcast\23f832b7\70b4ce779936ed6885966824da79ccf247dcdad5\70b4ce779936ed6885966824da79ccf247dcdad5_django-broadcast_23f832b7_20160204_205257_before_1.py,PythonFiles\django-broadcast\23f832b7\70b4ce779936ed6885966824da79ccf247dcdad5\70b4ce779936ed6885966824da79ccf247dcdad5_django-broadcast_23f832b7_20160204_205257_after_1.py
6cceeba64c5371c2a913c768220c3068632db130,django-broadcast,57b468a4,2016-02-06 03:38:47,+0000,setup.py,MODIFY,6,1,PythonFiles\django-broadcast\57b468a4\6cceeba64c5371c2a913c768220c3068632db130\6cceeba64c5371c2a913c768220c3068632db130_django-broadcast_57b468a4_20160205_193847_before_1.py,PythonFiles\django-broadcast\57b468a4\6cceeba64c5371c2a913c768220c3068632db130\6cceeba64c5371c2a913c768220c3068632db130_django-broadcast_57b468a4_20160205_193847_after_1.py
cc9cf13c0bf9d99e47a03ab5b80189909d0fbbb8,django-broadcast,94317b84,2016-03-08 19:45:15,+0000,setup.py,MODIFY,6,15,PythonFiles\django-broadcast\94317b84\cc9cf13c0bf9d99e47a03ab5b80189909d0fbbb8\cc9cf13c0bf9d99e47a03ab5b80189909d0fbbb8_django-broadcast_94317b84_20160308_114515_before_3.py,PythonFiles\django-broadcast\94317b84\cc9cf13c0bf9d99e47a03ab5b80189909d0fbbb8\cc9cf13c0bf9d99e47a03ab5b80189909d0fbbb8_django-broadcast_94317b84_20160308_114515_after_3.py
20ddd5a2c42dcb98a7dd88ba001c69524a1fa733,django-broadcast,94317b84,2016-03-16 22:25:36,+0000,setup.py,MODIFY,2,3,PythonFiles\django-broadcast\94317b84\20ddd5a2c42dcb98a7dd88ba001c69524a1fa733\20ddd5a2c42dcb98a7dd88ba001c69524a1fa733_django-broadcast_94317b84_20160316_152536_before_2.py,PythonFiles\django-broadcast\94317b84\20ddd5a2c42dcb98a7dd88ba001c69524a1fa733\20ddd5a2c42dcb98a7dd88ba001c69524a1fa733_django-broadcast_94317b84_20160316_152536_after_2.py
