CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6122a482a1332a4ed149b636ecc0becdaabff8f5,kl,95f93a1e,2015-07-05 02:27:50,+0000,kl.py,MODIFY,0,2,PythonFiles\kl\95f93a1e\6122a482a1332a4ed149b636ecc0becdaabff8f5\6122a482a1332a4ed149b636ecc0becdaabff8f5_kl_95f93a1e_20150704_232750_before_1.py,PythonFiles\kl\95f93a1e\6122a482a1332a4ed149b636ecc0becdaabff8f5\6122a482a1332a4ed149b636ecc0becdaabff8f5_kl_95f93a1e_20150704_232750_after_1.py
9eafe4df22235122edc50a5c1fe28ce352a601a7,kl,95f93a1e,2015-07-05 02:57:08,+0000,kl.py,MODIFY,4,0,PythonFiles\kl\95f93a1e\9eafe4df22235122edc50a5c1fe28ce352a601a7\9eafe4df22235122edc50a5c1fe28ce352a601a7_kl_95f93a1e_20150704_235708_before_1.py,PythonFiles\kl\95f93a1e\9eafe4df22235122edc50a5c1fe28ce352a601a7\9eafe4df22235122edc50a5c1fe28ce352a601a7_kl_95f93a1e_20150704_235708_after_1.py
a2225e2e12d9a6ca9b78de2626513fced814fbc9,kl,95f93a1e,2015-07-05 11:30:32,+0000,kl.py,MODIFY,3,0,PythonFiles\kl\95f93a1e\a2225e2e12d9a6ca9b78de2626513fced814fbc9\a2225e2e12d9a6ca9b78de2626513fced814fbc9_kl_95f93a1e_20150705_083032_before_1.py,PythonFiles\kl\95f93a1e\a2225e2e12d9a6ca9b78de2626513fced814fbc9\a2225e2e12d9a6ca9b78de2626513fced814fbc9_kl_95f93a1e_20150705_083032_after_1.py
ca1a64e3733975b351934b433afc19898a4da83a,kl,95f93a1e,2015-07-05 11:54:05,+0000,__init__.py,ADD,1,0,,PythonFiles\kl\95f93a1e\ca1a64e3733975b351934b433afc19898a4da83a\ca1a64e3733975b351934b433afc19898a4da83a_kl_95f93a1e_20150705_085405_after_1.py
ca1a64e3733975b351934b433afc19898a4da83a,kl,95f93a1e,2015-07-05 11:54:05,+0000,data.py,RENAME,0,88,PythonFiles\kl\95f93a1e\ca1a64e3733975b351934b433afc19898a4da83a\ca1a64e3733975b351934b433afc19898a4da83a_kl_95f93a1e_20150705_085405_before_2.py,PythonFiles\kl\95f93a1e\ca1a64e3733975b351934b433afc19898a4da83a\ca1a64e3733975b351934b433afc19898a4da83a_kl_95f93a1e_20150705_085405_after_2.py
ca1a64e3733975b351934b433afc19898a4da83a,kl,95f93a1e,2015-07-05 11:54:05,+0000,kl.py,ADD,84,0,,PythonFiles\kl\95f93a1e\ca1a64e3733975b351934b433afc19898a4da83a\ca1a64e3733975b351934b433afc19898a4da83a_kl_95f93a1e_20150705_085405_after_3.py
7dfb97c519ebda25e238509017f599a34295b32f,kl,95f93a1e,2015-07-05 12:36:16,+0000,setup.py,ADD,44,0,,PythonFiles\kl\95f93a1e\7dfb97c519ebda25e238509017f599a34295b32f\7dfb97c519ebda25e238509017f599a34295b32f_kl_95f93a1e_20150705_093616_after_1.py
20f0cd51dddffa00069c83f1b5bf383a9875faa6,kl,95f93a1e,2015-07-05 15:00:28,+0000,setup.py,MODIFY,3,2,PythonFiles\kl\95f93a1e\20f0cd51dddffa00069c83f1b5bf383a9875faa6\20f0cd51dddffa00069c83f1b5bf383a9875faa6_kl_95f93a1e_20150705_120028_before_2.py,PythonFiles\kl\95f93a1e\20f0cd51dddffa00069c83f1b5bf383a9875faa6\20f0cd51dddffa00069c83f1b5bf383a9875faa6_kl_95f93a1e_20150705_120028_after_2.py
1e9cb512c27c9b61b8dea0ad559e2a01f5070206,kl,95f93a1e,2015-07-05 15:37:22,+0000,kl.py,MODIFY,5,2,PythonFiles\kl\95f93a1e\1e9cb512c27c9b61b8dea0ad559e2a01f5070206\1e9cb512c27c9b61b8dea0ad559e2a01f5070206_kl_95f93a1e_20150705_123722_before_2.py,PythonFiles\kl\95f93a1e\1e9cb512c27c9b61b8dea0ad559e2a01f5070206\1e9cb512c27c9b61b8dea0ad559e2a01f5070206_kl_95f93a1e_20150705_123722_after_2.py
518754142ca39c3e3f7e391207007978c056bb48,kl,95f93a1e,2015-07-05 15:37:53,+0000,setup.py,MODIFY,1,1,PythonFiles\kl\95f93a1e\518754142ca39c3e3f7e391207007978c056bb48\518754142ca39c3e3f7e391207007978c056bb48_kl_95f93a1e_20150705_123753_before_1.py,PythonFiles\kl\95f93a1e\518754142ca39c3e3f7e391207007978c056bb48\518754142ca39c3e3f7e391207007978c056bb48_kl_95f93a1e_20150705_123753_after_1.py
32d790173cd514d0e6016ce7154a976ebb6e40a0,kl,95f93a1e,2015-07-05 19:44:10,+0000,data.py,MODIFY,6,4,PythonFiles\kl\95f93a1e\32d790173cd514d0e6016ce7154a976ebb6e40a0\32d790173cd514d0e6016ce7154a976ebb6e40a0_kl_95f93a1e_20150705_164410_before_1.py,PythonFiles\kl\95f93a1e\32d790173cd514d0e6016ce7154a976ebb6e40a0\32d790173cd514d0e6016ce7154a976ebb6e40a0_kl_95f93a1e_20150705_164410_after_1.py
3bbe7574ba92102aab4417a9f13377b511c18b8d,kl,95f93a1e,2015-07-12 00:15:40,+0000,data.py,MODIFY,134,0,PythonFiles\kl\95f93a1e\3bbe7574ba92102aab4417a9f13377b511c18b8d\3bbe7574ba92102aab4417a9f13377b511c18b8d_kl_95f93a1e_20150711_211540_before_1.py,PythonFiles\kl\95f93a1e\3bbe7574ba92102aab4417a9f13377b511c18b8d\3bbe7574ba92102aab4417a9f13377b511c18b8d_kl_95f93a1e_20150711_211540_after_1.py
3d3b55ba0a5159b700c3c69f419e87b0a710150a,kl,95f93a1e,2015-07-12 03:03:33,+0000,data.py,MODIFY,16,3,PythonFiles\kl\95f93a1e\3d3b55ba0a5159b700c3c69f419e87b0a710150a\3d3b55ba0a5159b700c3c69f419e87b0a710150a_kl_95f93a1e_20150712_000333_before_1.py,PythonFiles\kl\95f93a1e\3d3b55ba0a5159b700c3c69f419e87b0a710150a\3d3b55ba0a5159b700c3c69f419e87b0a710150a_kl_95f93a1e_20150712_000333_after_1.py
3d3b55ba0a5159b700c3c69f419e87b0a710150a,kl,95f93a1e,2015-07-12 03:03:33,+0000,kl.py,MODIFY,7,6,PythonFiles\kl\95f93a1e\3d3b55ba0a5159b700c3c69f419e87b0a710150a\3d3b55ba0a5159b700c3c69f419e87b0a710150a_kl_95f93a1e_20150712_000333_before_2.py,PythonFiles\kl\95f93a1e\3d3b55ba0a5159b700c3c69f419e87b0a710150a\3d3b55ba0a5159b700c3c69f419e87b0a710150a_kl_95f93a1e_20150712_000333_after_2.py
3d3b55ba0a5159b700c3c69f419e87b0a710150a,kl,95f93a1e,2015-07-12 03:03:33,+0000,transformers.py,ADD,43,0,,PythonFiles\kl\95f93a1e\3d3b55ba0a5159b700c3c69f419e87b0a710150a\3d3b55ba0a5159b700c3c69f419e87b0a710150a_kl_95f93a1e_20150712_000333_after_3.py
25199ed2ee6928909d7dd49b0d5aedd28cb1cf6e,kl,95f93a1e,2015-07-12 03:43:38,+0000,transformers.py,MODIFY,4,4,PythonFiles\kl\95f93a1e\25199ed2ee6928909d7dd49b0d5aedd28cb1cf6e\25199ed2ee6928909d7dd49b0d5aedd28cb1cf6e_kl_95f93a1e_20150712_004338_before_2.py,PythonFiles\kl\95f93a1e\25199ed2ee6928909d7dd49b0d5aedd28cb1cf6e\25199ed2ee6928909d7dd49b0d5aedd28cb1cf6e_kl_95f93a1e_20150712_004338_after_2.py
313209c73ebc248414d0f463cf84fa1e7b35ae88,kl,95f93a1e,2015-07-12 04:05:08,+0000,setup.py,MODIFY,1,1,PythonFiles\kl\95f93a1e\313209c73ebc248414d0f463cf84fa1e7b35ae88\313209c73ebc248414d0f463cf84fa1e7b35ae88_kl_95f93a1e_20150712_010508_before_1.py,PythonFiles\kl\95f93a1e\313209c73ebc248414d0f463cf84fa1e7b35ae88\313209c73ebc248414d0f463cf84fa1e7b35ae88_kl_95f93a1e_20150712_010508_after_1.py
5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf,kl,95f93a1e,2015-07-12 14:32:45,+0000,data.py,MODIFY,2,0,PythonFiles\kl\95f93a1e\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf_kl_95f93a1e_20150712_113245_before_1.py,PythonFiles\kl\95f93a1e\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf_kl_95f93a1e_20150712_113245_after_1.py
5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf,kl,95f93a1e,2015-07-12 14:32:45,+0000,kl.py,MODIFY,1,0,PythonFiles\kl\95f93a1e\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf_kl_95f93a1e_20150712_113245_before_2.py,PythonFiles\kl\95f93a1e\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf_kl_95f93a1e_20150712_113245_after_2.py
5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf,kl,95f93a1e,2015-07-12 14:32:45,+0000,transformers.py,MODIFY,2,0,PythonFiles\kl\95f93a1e\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf_kl_95f93a1e_20150712_113245_before_3.py,PythonFiles\kl\95f93a1e\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf\5ca8dcda8bb5cc5d03b3d189c9523445ca9754cf_kl_95f93a1e_20150712_113245_after_3.py
dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64,kl,95f93a1e,2015-07-12 16:39:45,+0000,data.py,MODIFY,64,25,PythonFiles\kl\95f93a1e\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64_kl_95f93a1e_20150712_133945_before_1.py,PythonFiles\kl\95f93a1e\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64_kl_95f93a1e_20150712_133945_after_1.py
dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64,kl,95f93a1e,2015-07-12 16:39:45,+0000,kl.py,MODIFY,2,2,PythonFiles\kl\95f93a1e\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64_kl_95f93a1e_20150712_133945_before_2.py,PythonFiles\kl\95f93a1e\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64_kl_95f93a1e_20150712_133945_after_2.py
dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64,kl,95f93a1e,2015-07-12 16:39:45,+0000,transformers.py,MODIFY,7,2,PythonFiles\kl\95f93a1e\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64_kl_95f93a1e_20150712_133945_before_3.py,PythonFiles\kl\95f93a1e\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64\dc9fc9c1aeed7a8a676b56ba8cbb9758f34aff64_kl_95f93a1e_20150712_133945_after_3.py
e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129,kl,95f93a1e,2015-07-12 23:44:54,+0000,data.py,MODIFY,30,191,PythonFiles\kl\95f93a1e\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129_kl_95f93a1e_20150712_204454_before_1.py,PythonFiles\kl\95f93a1e\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129_kl_95f93a1e_20150712_204454_after_1.py
e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129,kl,95f93a1e,2015-07-12 23:44:54,+0000,layouts.py,ADD,111,0,,PythonFiles\kl\95f93a1e\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129_kl_95f93a1e_20150712_204454_after_2.py
e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129,kl,95f93a1e,2015-07-12 23:44:54,+0000,transformers.py,DELETE,0,50,PythonFiles\kl\95f93a1e\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129_kl_95f93a1e_20150712_204454_before_3.py,
e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129,kl,95f93a1e,2015-07-12 23:44:54,+0000,utils.py,ADD,22,0,,PythonFiles\kl\95f93a1e\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129\e320ac8bb9ba4131cf8aa4f8e27104ce02cb4129_kl_95f93a1e_20150712_204454_after_4.py
c43d78be0cfde5a082c5341e129f664759b64a91,kl,95f93a1e,2015-07-12 23:52:22,+0000,setup.py,MODIFY,1,1,PythonFiles\kl\95f93a1e\c43d78be0cfde5a082c5341e129f664759b64a91\c43d78be0cfde5a082c5341e129f664759b64a91_kl_95f93a1e_20150712_205222_before_1.py,PythonFiles\kl\95f93a1e\c43d78be0cfde5a082c5341e129f664759b64a91\c43d78be0cfde5a082c5341e129f664759b64a91_kl_95f93a1e_20150712_205222_after_1.py
2225b78aaf3bd19cb09c39b10301c5da661fb9bd,kl,95f93a1e,2015-07-13 12:55:27,+0000,test_kl.py,ADD,14,0,,PythonFiles\kl\95f93a1e\2225b78aaf3bd19cb09c39b10301c5da661fb9bd\2225b78aaf3bd19cb09c39b10301c5da661fb9bd_kl_95f93a1e_20150713_095527_after_1.py
768b0ecad5cba8fe416d65505e8171bb6398c187,kl,95f93a1e,2015-07-14 02:48:56,+0000,test_kl.py,MODIFY,6,4,PythonFiles\kl\95f93a1e\768b0ecad5cba8fe416d65505e8171bb6398c187\768b0ecad5cba8fe416d65505e8171bb6398c187_kl_95f93a1e_20150713_234856_before_1.py,PythonFiles\kl\95f93a1e\768b0ecad5cba8fe416d65505e8171bb6398c187\768b0ecad5cba8fe416d65505e8171bb6398c187_kl_95f93a1e_20150713_234856_after_1.py
7adeda0085507b01186d3c819d933421bd532513,kl,95f93a1e,2015-07-19 09:40:35,+0000,test_utils.py,ADD,16,0,,PythonFiles\kl\95f93a1e\7adeda0085507b01186d3c819d933421bd532513\7adeda0085507b01186d3c819d933421bd532513_kl_95f93a1e_20150719_064035_after_1.py
11e4e6a90b99cac3978fbd0930a0e2f6a51e6ff3,kl,d6cd6cda,2015-09-17 01:43:21,+0000,layouts.py,MODIFY,95,0,PythonFiles\kl\d6cd6cda\11e4e6a90b99cac3978fbd0930a0e2f6a51e6ff3\11e4e6a90b99cac3978fbd0930a0e2f6a51e6ff3_kl_d6cd6cda_20150916_224321_before_2.py,PythonFiles\kl\d6cd6cda\11e4e6a90b99cac3978fbd0930a0e2f6a51e6ff3\11e4e6a90b99cac3978fbd0930a0e2f6a51e6ff3_kl_d6cd6cda_20150916_224321_after_2.py
c1bf3561277a6feec600f4567906caee721687c7,kl,95f93a1e,2015-10-01 03:22:18,+0000,kl.py,ADD,564,0,,PythonFiles\kl\95f93a1e\c1bf3561277a6feec600f4567906caee721687c7\c1bf3561277a6feec600f4567906caee721687c7_kl_95f93a1e_20151001_002218_after_1.py
c1bf3561277a6feec600f4567906caee721687c7,kl,95f93a1e,2015-10-01 03:22:18,+0000,__init__.py,DELETE,0,1,PythonFiles\kl\95f93a1e\c1bf3561277a6feec600f4567906caee721687c7\c1bf3561277a6feec600f4567906caee721687c7_kl_95f93a1e_20151001_002218_before_2.py,
c1bf3561277a6feec600f4567906caee721687c7,kl,95f93a1e,2015-10-01 03:22:18,+0000,data.py,DELETE,0,173,PythonFiles\kl\95f93a1e\c1bf3561277a6feec600f4567906caee721687c7\c1bf3561277a6feec600f4567906caee721687c7_kl_95f93a1e_20151001_002218_before_3.py,
c1bf3561277a6feec600f4567906caee721687c7,kl,95f93a1e,2015-10-01 03:22:18,+0000,kl.py,DELETE,0,89,PythonFiles\kl\95f93a1e\c1bf3561277a6feec600f4567906caee721687c7\c1bf3561277a6feec600f4567906caee721687c7_kl_95f93a1e_20151001_002218_before_4.py,
a8b5ece477612dbbd15854b9f1ec208fe2c19668,kl,95f93a1e,2015-10-01 03:26:09,+0000,layouts.py,DELETE,0,206,PythonFiles\kl\95f93a1e\a8b5ece477612dbbd15854b9f1ec208fe2c19668\a8b5ece477612dbbd15854b9f1ec208fe2c19668_kl_95f93a1e_20151001_002609_before_1.py,
a8b5ece477612dbbd15854b9f1ec208fe2c19668,kl,95f93a1e,2015-10-01 03:26:09,+0000,utils.py,DELETE,0,22,PythonFiles\kl\95f93a1e\a8b5ece477612dbbd15854b9f1ec208fe2c19668\a8b5ece477612dbbd15854b9f1ec208fe2c19668_kl_95f93a1e_20151001_002609_before_2.py,
56cece520c8c4eef439fb1ab783e62fd96fe6884,kl,95f93a1e,2015-10-01 21:55:27,+0000,kl.py,MODIFY,19,21,PythonFiles\kl\95f93a1e\56cece520c8c4eef439fb1ab783e62fd96fe6884\56cece520c8c4eef439fb1ab783e62fd96fe6884_kl_95f93a1e_20151001_185527_before_1.py,PythonFiles\kl\95f93a1e\56cece520c8c4eef439fb1ab783e62fd96fe6884\56cece520c8c4eef439fb1ab783e62fd96fe6884_kl_95f93a1e_20151001_185527_after_1.py
fe5a3c9453719d3debcd0753e3fc4a9d0079428e,kl,95f93a1e,2015-10-02 03:21:36,+0000,kl.py,MODIFY,7,3,PythonFiles\kl\95f93a1e\fe5a3c9453719d3debcd0753e3fc4a9d0079428e\fe5a3c9453719d3debcd0753e3fc4a9d0079428e_kl_95f93a1e_20151002_002136_before_1.py,PythonFiles\kl\95f93a1e\fe5a3c9453719d3debcd0753e3fc4a9d0079428e\fe5a3c9453719d3debcd0753e3fc4a9d0079428e_kl_95f93a1e_20151002_002136_after_1.py
117e2e7175919b446f50af38cea741894d331ccf,kl,95f93a1e,2015-10-02 03:54:40,+0000,kl.py,MODIFY,16,12,PythonFiles\kl\95f93a1e\117e2e7175919b446f50af38cea741894d331ccf\117e2e7175919b446f50af38cea741894d331ccf_kl_95f93a1e_20151002_005440_before_1.py,PythonFiles\kl\95f93a1e\117e2e7175919b446f50af38cea741894d331ccf\117e2e7175919b446f50af38cea741894d331ccf_kl_95f93a1e_20151002_005440_after_1.py
a46c2488db122cd34869f34079a0c152a8198227,kl,95f93a1e,2015-10-05 05:09:25,+0000,kl.py,MODIFY,1,1,PythonFiles\kl\95f93a1e\a46c2488db122cd34869f34079a0c152a8198227\a46c2488db122cd34869f34079a0c152a8198227_kl_95f93a1e_20151005_020925_before_1.py,PythonFiles\kl\95f93a1e\a46c2488db122cd34869f34079a0c152a8198227\a46c2488db122cd34869f34079a0c152a8198227_kl_95f93a1e_20151005_020925_after_1.py
193296c9f0354d1e8a0a303a500b61cc1719ece8,kl,95f93a1e,2015-10-05 05:32:30,+0000,kl.py,MODIFY,60,8,PythonFiles\kl\95f93a1e\193296c9f0354d1e8a0a303a500b61cc1719ece8\193296c9f0354d1e8a0a303a500b61cc1719ece8_kl_95f93a1e_20151005_023230_before_1.py,PythonFiles\kl\95f93a1e\193296c9f0354d1e8a0a303a500b61cc1719ece8\193296c9f0354d1e8a0a303a500b61cc1719ece8_kl_95f93a1e_20151005_023230_after_1.py
8caffdbeb69ac0c5059065921ea24bda407b1343,kl,95f93a1e,2015-10-11 17:36:41,+0000,kl.py,MODIFY,40,16,PythonFiles\kl\95f93a1e\8caffdbeb69ac0c5059065921ea24bda407b1343\8caffdbeb69ac0c5059065921ea24bda407b1343_kl_95f93a1e_20151011_143641_before_1.py,PythonFiles\kl\95f93a1e\8caffdbeb69ac0c5059065921ea24bda407b1343\8caffdbeb69ac0c5059065921ea24bda407b1343_kl_95f93a1e_20151011_143641_after_1.py
3cfb1d70a94da3ae4fe59a31e99a4f900c8b1286,kl,95f93a1e,2015-10-11 19:52:42,+0000,setup.py,MODIFY,5,10,PythonFiles\kl\95f93a1e\3cfb1d70a94da3ae4fe59a31e99a4f900c8b1286\3cfb1d70a94da3ae4fe59a31e99a4f900c8b1286_kl_95f93a1e_20151011_165242_before_2.py,PythonFiles\kl\95f93a1e\3cfb1d70a94da3ae4fe59a31e99a4f900c8b1286\3cfb1d70a94da3ae4fe59a31e99a4f900c8b1286_kl_95f93a1e_20151011_165242_after_2.py
e085e273413f87c36e35d51e1aebd908d2792472,kl,89c56bee,2015-10-14 15:09:03,+0000,kl.py,MODIFY,1,0,PythonFiles\kl\89c56bee\e085e273413f87c36e35d51e1aebd908d2792472\e085e273413f87c36e35d51e1aebd908d2792472_kl_89c56bee_20151015_000903_before_1.py,PythonFiles\kl\89c56bee\e085e273413f87c36e35d51e1aebd908d2792472\e085e273413f87c36e35d51e1aebd908d2792472_kl_89c56bee_20151015_000903_after_1.py
f07e80aef1a75d6e59fa437b407511501108d91a,kl,95f93a1e,2015-10-15 00:57:59,+0000,setup.py,MODIFY,1,1,PythonFiles\kl\95f93a1e\f07e80aef1a75d6e59fa437b407511501108d91a\f07e80aef1a75d6e59fa437b407511501108d91a_kl_95f93a1e_20151014_215759_before_1.py,PythonFiles\kl\95f93a1e\f07e80aef1a75d6e59fa437b407511501108d91a\f07e80aef1a75d6e59fa437b407511501108d91a_kl_95f93a1e_20151014_215759_after_1.py
6562ba6cae7d92c1d264f701abe3ca0e27cfaf72,kl,95f93a1e,2015-10-15 02:29:31,+0000,kl.py,MODIFY,1,1,PythonFiles\kl\95f93a1e\6562ba6cae7d92c1d264f701abe3ca0e27cfaf72\6562ba6cae7d92c1d264f701abe3ca0e27cfaf72_kl_95f93a1e_20151014_232931_before_1.py,PythonFiles\kl\95f93a1e\6562ba6cae7d92c1d264f701abe3ca0e27cfaf72\6562ba6cae7d92c1d264f701abe3ca0e27cfaf72_kl_95f93a1e_20151014_232931_after_1.py
6562ba6cae7d92c1d264f701abe3ca0e27cfaf72,kl,95f93a1e,2015-10-15 02:29:31,+0000,setup.py,UNKNOWN,0,0,,
