CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
059ce357b036d248c6b21cca4984f8ee963ccd5b,Tensorplex,c10c8acd,2017-11-27 18:40:05,+0000,tensorplex_pyro.py,MODIFY,11,0,PythonFiles\Tensorplex\c10c8acd\059ce357b036d248c6b21cca4984f8ee963ccd5b\059ce357b036d248c6b21cca4984f8ee963ccd5b_Tensorplex_c10c8acd_20171127_104005_before_3.py,PythonFiles\Tensorplex\c10c8acd\059ce357b036d248c6b21cca4984f8ee963ccd5b\059ce357b036d248c6b21cca4984f8ee963ccd5b_Tensorplex_c10c8acd_20171127_104005_after_3.py
059ce357b036d248c6b21cca4984f8ee963ccd5b,Tensorplex,c10c8acd,2017-11-27 18:40:05,+0000,zmq_queue.py,MODIFY,0,1,PythonFiles\Tensorplex\c10c8acd\059ce357b036d248c6b21cca4984f8ee963ccd5b\059ce357b036d248c6b21cca4984f8ee963ccd5b_Tensorplex_c10c8acd_20171127_104005_before_4.py,PythonFiles\Tensorplex\c10c8acd\059ce357b036d248c6b21cca4984f8ee963ccd5b\059ce357b036d248c6b21cca4984f8ee963ccd5b_Tensorplex_c10c8acd_20171127_104005_after_4.py
059ce357b036d248c6b21cca4984f8ee963ccd5b,Tensorplex,c10c8acd,2017-11-27 18:40:05,+0000,tensor_server.py,MODIFY,2,4,PythonFiles\Tensorplex\c10c8acd\059ce357b036d248c6b21cca4984f8ee963ccd5b\059ce357b036d248c6b21cca4984f8ee963ccd5b_Tensorplex_c10c8acd_20171127_104005_before_5.py,PythonFiles\Tensorplex\c10c8acd\059ce357b036d248c6b21cca4984f8ee963ccd5b\059ce357b036d248c6b21cca4984f8ee963ccd5b_Tensorplex_c10c8acd_20171127_104005_after_5.py
ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f,Tensorplex,c10c8acd,2017-11-27 19:04:04,+0000,tensorplex.py,MODIFY,8,0,PythonFiles\Tensorplex\c10c8acd\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f_Tensorplex_c10c8acd_20171127_110404_before_1.py,PythonFiles\Tensorplex\c10c8acd\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f_Tensorplex_c10c8acd_20171127_110404_after_1.py
ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f,Tensorplex,c10c8acd,2017-11-27 19:04:04,+0000,local_proxy.py,MODIFY,25,18,PythonFiles\Tensorplex\c10c8acd\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f_Tensorplex_c10c8acd_20171127_110404_before_2.py,PythonFiles\Tensorplex\c10c8acd\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f_Tensorplex_c10c8acd_20171127_110404_after_2.py
ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f,Tensorplex,c10c8acd,2017-11-27 19:04:04,+0000,zmq_queue.py,MODIFY,2,0,PythonFiles\Tensorplex\c10c8acd\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f_Tensorplex_c10c8acd_20171127_110404_before_3.py,PythonFiles\Tensorplex\c10c8acd\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f_Tensorplex_c10c8acd_20171127_110404_after_3.py
ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f,Tensorplex,c10c8acd,2017-11-27 19:04:04,+0000,tensor_local_proxy.py,MODIFY,4,2,PythonFiles\Tensorplex\c10c8acd\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f_Tensorplex_c10c8acd_20171127_110404_before_4.py,PythonFiles\Tensorplex\c10c8acd\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f\ed7a9da6d0ee966f98c9dd09854c8e2ac669c11f_Tensorplex_c10c8acd_20171127_110404_after_4.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,__init__.py,MODIFY,0,1,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_1.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_1.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,__init__.py,DELETE,0,3,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_2.py,
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,tensorplex_zmq.py,DELETE,0,58,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_3.py,
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,__init__.py,ADD,0,0,,
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,loggerplex.py,ADD,96,0,,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_5.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,remote_call.py,RENAME,5,4,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_6.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_6.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,tensorplex.py,ADD,276,0,,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_7.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,tensorplex_pyro.py,RENAME,2,3,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_8.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_8.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,local_loggerplex.py,ADD,60,0,,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_9.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,local_proxy.py,MODIFY,3,2,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_10.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_10.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,local_tensorplex.py,RENAME,6,7,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_11.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_11.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,loggerplex.py,MODIFY,40,76,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_12.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_12.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,tensorplex.py,MODIFY,44,258,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_13.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_13.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,utils.py,MODIFY,21,0,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_14.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_14.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,zmq_queue.py,MODIFY,3,1,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_15.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_15.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,common.py,MODIFY,1,0,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_16.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_16.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,logger_client.py,MODIFY,2,2,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_17.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_17.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,logger_local_proxy.py,MODIFY,2,2,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_18.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_18.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,logger_server.py,MODIFY,2,3,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_19.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_19.py
cf6b8363ff7b531d747cf7753ad09c8f065ce0d8,Tensorplex,c10c8acd,2017-12-01 05:25:07,+0000,tensor_local_proxy.py,MODIFY,4,6,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_before_20.py,PythonFiles\Tensorplex\c10c8acd\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8\cf6b8363ff7b531d747cf7753ad09c8f065ce0d8_Tensorplex_c10c8acd_20171130_212507_after_20.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,loggerplex.py,MODIFY,1,1,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_1.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_1.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,tensorplex.py,MODIFY,1,1,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_2.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_2.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,local_loggerplex.py,MODIFY,30,23,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_3.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_3.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,local_proxy.py,MODIFY,22,41,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_4.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_4.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,local_tensorplex.py,MODIFY,26,31,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_5.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_5.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,loggerplex.py,MODIFY,27,19,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_6.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_6.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,tensorplex.py,MODIFY,24,23,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_7.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_7.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,utils.py,MODIFY,24,13,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_8.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_8.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,logger_client.py,MODIFY,1,0,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_9.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_9.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,logger_local_proxy.py,MODIFY,1,1,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_10.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_10.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,tensor_client.py,MODIFY,0,5,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_11.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_11.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,tensor_local_proxy.py,MODIFY,14,24,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_12.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_12.py
ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08,Tensorplex,c10c8acd,2017-12-01 06:31:15,+0000,tensor_server.py,MODIFY,1,2,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_before_13.py,PythonFiles\Tensorplex\c10c8acd\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08\ffc3ceb2ee893d39624e163b9b3b18bb60a2cf08_Tensorplex_c10c8acd_20171130_223115_after_13.py
5fce52c0e9b708dd86571ac43ebf417f945758bf,Tensorplex,c10c8acd,2017-12-01 08:12:54,+0000,local_tensorplex.py,MODIFY,142,43,PythonFiles\Tensorplex\c10c8acd\5fce52c0e9b708dd86571ac43ebf417f945758bf\5fce52c0e9b708dd86571ac43ebf417f945758bf_Tensorplex_c10c8acd_20171201_001254_before_1.py,PythonFiles\Tensorplex\c10c8acd\5fce52c0e9b708dd86571ac43ebf417f945758bf\5fce52c0e9b708dd86571ac43ebf417f945758bf_Tensorplex_c10c8acd_20171201_001254_after_1.py
5fce52c0e9b708dd86571ac43ebf417f945758bf,Tensorplex,c10c8acd,2017-12-01 08:12:54,+0000,tensor_client.py,MODIFY,3,1,PythonFiles\Tensorplex\c10c8acd\5fce52c0e9b708dd86571ac43ebf417f945758bf\5fce52c0e9b708dd86571ac43ebf417f945758bf_Tensorplex_c10c8acd_20171201_001254_before_2.py,PythonFiles\Tensorplex\c10c8acd\5fce52c0e9b708dd86571ac43ebf417f945758bf\5fce52c0e9b708dd86571ac43ebf417f945758bf_Tensorplex_c10c8acd_20171201_001254_after_2.py
5fce52c0e9b708dd86571ac43ebf417f945758bf,Tensorplex,c10c8acd,2017-12-01 08:12:54,+0000,tensor_local_proxy.py,MODIFY,14,4,PythonFiles\Tensorplex\c10c8acd\5fce52c0e9b708dd86571ac43ebf417f945758bf\5fce52c0e9b708dd86571ac43ebf417f945758bf_Tensorplex_c10c8acd_20171201_001254_before_3.py,PythonFiles\Tensorplex\c10c8acd\5fce52c0e9b708dd86571ac43ebf417f945758bf\5fce52c0e9b708dd86571ac43ebf417f945758bf_Tensorplex_c10c8acd_20171201_001254_after_3.py
5fce52c0e9b708dd86571ac43ebf417f945758bf,Tensorplex,c10c8acd,2017-12-01 08:12:54,+0000,tensor_server.py,MODIFY,13,1,PythonFiles\Tensorplex\c10c8acd\5fce52c0e9b708dd86571ac43ebf417f945758bf\5fce52c0e9b708dd86571ac43ebf417f945758bf_Tensorplex_c10c8acd_20171201_001254_before_4.py,PythonFiles\Tensorplex\c10c8acd\5fce52c0e9b708dd86571ac43ebf417f945758bf\5fce52c0e9b708dd86571ac43ebf417f945758bf_Tensorplex_c10c8acd_20171201_001254_after_4.py
2383dc45e21779b83c3b80e34c7c4a62d54bb50b,Tensorplex,c10c8acd,2017-12-01 08:23:43,+0000,local_tensorplex.py,MODIFY,15,19,PythonFiles\Tensorplex\c10c8acd\2383dc45e21779b83c3b80e34c7c4a62d54bb50b\2383dc45e21779b83c3b80e34c7c4a62d54bb50b_Tensorplex_c10c8acd_20171201_002343_before_1.py,PythonFiles\Tensorplex\c10c8acd\2383dc45e21779b83c3b80e34c7c4a62d54bb50b\2383dc45e21779b83c3b80e34c7c4a62d54bb50b_Tensorplex_c10c8acd_20171201_002343_after_1.py
2383dc45e21779b83c3b80e34c7c4a62d54bb50b,Tensorplex,c10c8acd,2017-12-01 08:23:43,+0000,tensor_server.py,MODIFY,1,1,PythonFiles\Tensorplex\c10c8acd\2383dc45e21779b83c3b80e34c7c4a62d54bb50b\2383dc45e21779b83c3b80e34c7c4a62d54bb50b_Tensorplex_c10c8acd_20171201_002343_before_2.py,PythonFiles\Tensorplex\c10c8acd\2383dc45e21779b83c3b80e34c7c4a62d54bb50b\2383dc45e21779b83c3b80e34c7c4a62d54bb50b_Tensorplex_c10c8acd_20171201_002343_after_2.py
894832c50179d9bdfc9ddb9c377debe4b548a0e8,Tensorplex,c10c8acd,2017-12-01 18:02:54,+0000,local_loggerplex.py,MODIFY,11,3,PythonFiles\Tensorplex\c10c8acd\894832c50179d9bdfc9ddb9c377debe4b548a0e8\894832c50179d9bdfc9ddb9c377debe4b548a0e8_Tensorplex_c10c8acd_20171201_100254_before_1.py,PythonFiles\Tensorplex\c10c8acd\894832c50179d9bdfc9ddb9c377debe4b548a0e8\894832c50179d9bdfc9ddb9c377debe4b548a0e8_Tensorplex_c10c8acd_20171201_100254_after_1.py
894832c50179d9bdfc9ddb9c377debe4b548a0e8,Tensorplex,c10c8acd,2017-12-01 18:02:54,+0000,logger.py,MODIFY,136,30,PythonFiles\Tensorplex\c10c8acd\894832c50179d9bdfc9ddb9c377debe4b548a0e8\894832c50179d9bdfc9ddb9c377debe4b548a0e8_Tensorplex_c10c8acd_20171201_100254_before_2.py,PythonFiles\Tensorplex\c10c8acd\894832c50179d9bdfc9ddb9c377debe4b548a0e8\894832c50179d9bdfc9ddb9c377debe4b548a0e8_Tensorplex_c10c8acd_20171201_100254_after_2.py
894832c50179d9bdfc9ddb9c377debe4b548a0e8,Tensorplex,c10c8acd,2017-12-01 18:02:54,+0000,loggerplex.py,MODIFY,1,1,PythonFiles\Tensorplex\c10c8acd\894832c50179d9bdfc9ddb9c377debe4b548a0e8\894832c50179d9bdfc9ddb9c377debe4b548a0e8_Tensorplex_c10c8acd_20171201_100254_before_3.py,PythonFiles\Tensorplex\c10c8acd\894832c50179d9bdfc9ddb9c377debe4b548a0e8\894832c50179d9bdfc9ddb9c377debe4b548a0e8_Tensorplex_c10c8acd_20171201_100254_after_3.py
