CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
34262dcc3fe40487af16731394458c503b1da18f,sciluigi,30ee2db0,2015-05-20 15:02:51,+0000,__init__.py,ADD,0,0,,
dbea4f5592a71a5d7d7f137a37e8a24d7e31da61,sciluigi,30ee2db0,2015-05-20 15:30:55,+0000,__init__.py,MODIFY,262,0,,PythonFiles\sciluigi\30ee2db0\dbea4f5592a71a5d7d7f137a37e8a24d7e31da61\dbea4f5592a71a5d7d7f137a37e8a24d7e31da61_sciluigi_30ee2db0_20150520_173055_after_1.py
220ebd8ca9bb3ab6051a245ad5048cd284b5919e,sciluigi,30ee2db0,2015-05-20 16:31:16,+0000,__init__.py,RENAME,0,0,,
cd06212a08c3fcdd697aa747300819e1d1c979ee,sciluigi,30ee2db0,2015-05-26 15:20:56,+0000,__init__.py,MODIFY,10,2,PythonFiles\sciluigi\30ee2db0\cd06212a08c3fcdd697aa747300819e1d1c979ee\cd06212a08c3fcdd697aa747300819e1d1c979ee_sciluigi_30ee2db0_20150526_172056_before_1.py,PythonFiles\sciluigi\30ee2db0\cd06212a08c3fcdd697aa747300819e1d1c979ee\cd06212a08c3fcdd697aa747300819e1d1c979ee_sciluigi_30ee2db0_20150526_172056_after_1.py
c8de24b14f8f083fd377613bccbf8db3a16dae20,sciluigi,30ee2db0,2015-05-26 15:21:24,+0000,__init__.py,MODIFY,3,0,PythonFiles\sciluigi\30ee2db0\c8de24b14f8f083fd377613bccbf8db3a16dae20\c8de24b14f8f083fd377613bccbf8db3a16dae20_sciluigi_30ee2db0_20150526_172124_before_1.py,PythonFiles\sciluigi\30ee2db0\c8de24b14f8f083fd377613bccbf8db3a16dae20\c8de24b14f8f083fd377613bccbf8db3a16dae20_sciluigi_30ee2db0_20150526_172124_after_1.py
074d10f51f6e02fe03e2045021a50dd78deb7ed4,sciluigi,30ee2db0,2015-05-26 15:22:01,+0000,__init__.py,MODIFY,50,50,PythonFiles\sciluigi\30ee2db0\074d10f51f6e02fe03e2045021a50dd78deb7ed4\074d10f51f6e02fe03e2045021a50dd78deb7ed4_sciluigi_30ee2db0_20150526_172201_before_1.py,PythonFiles\sciluigi\30ee2db0\074d10f51f6e02fe03e2045021a50dd78deb7ed4\074d10f51f6e02fe03e2045021a50dd78deb7ed4_sciluigi_30ee2db0_20150526_172201_after_1.py
ce2ddb1ce1d22420a8e250ac710f80d053ea64e0,sciluigi,30ee2db0,2015-05-26 15:25:00,+0000,example.py,ADD,33,0,,PythonFiles\sciluigi\30ee2db0\ce2ddb1ce1d22420a8e250ac710f80d053ea64e0\ce2ddb1ce1d22420a8e250ac710f80d053ea64e0_sciluigi_30ee2db0_20150526_172500_after_1.py
9120c404053471e6b3d8ea9591c331505f581d4b,sciluigi,30ee2db0,2015-05-26 15:27:43,+0000,example.py,RENAME,12,0,PythonFiles\sciluigi\30ee2db0\9120c404053471e6b3d8ea9591c331505f581d4b\9120c404053471e6b3d8ea9591c331505f581d4b_sciluigi_30ee2db0_20150526_172743_before_1.py,PythonFiles\sciluigi\30ee2db0\9120c404053471e6b3d8ea9591c331505f581d4b\9120c404053471e6b3d8ea9591c331505f581d4b_sciluigi_30ee2db0_20150526_172743_after_1.py
039494ffe25c74fb11aa409e4b5399dfe11b9259,sciluigi,30ee2db0,2015-05-26 17:22:36,+0000,example1.py,RENAME,0,0,,
039494ffe25c74fb11aa409e4b5399dfe11b9259,sciluigi,30ee2db0,2015-05-26 17:22:36,+0000,example2_dahlberg.py,ADD,35,0,,PythonFiles\sciluigi\30ee2db0\039494ffe25c74fb11aa409e4b5399dfe11b9259\039494ffe25c74fb11aa409e4b5399dfe11b9259_sciluigi_30ee2db0_20150526_192236_after_6.py
2542910600dd1c1f3e9cb794694140a7d030063d,sciluigi,30ee2db0,2015-05-26 18:24:16,+0000,example2_dahlberg.py,MODIFY,40,8,PythonFiles\sciluigi\30ee2db0\2542910600dd1c1f3e9cb794694140a7d030063d\2542910600dd1c1f3e9cb794694140a7d030063d_sciluigi_30ee2db0_20150526_202416_before_1.py,PythonFiles\sciluigi\30ee2db0\2542910600dd1c1f3e9cb794694140a7d030063d\2542910600dd1c1f3e9cb794694140a7d030063d_sciluigi_30ee2db0_20150526_202416_after_1.py
c69238af36d921272f99dd659b3819506bf92bf8,sciluigi,30ee2db0,2015-05-26 19:05:44,+0000,example2_dahlberg.py,MODIFY,115,9,PythonFiles\sciluigi\30ee2db0\c69238af36d921272f99dd659b3819506bf92bf8\c69238af36d921272f99dd659b3819506bf92bf8_sciluigi_30ee2db0_20150526_210544_before_1.py,PythonFiles\sciluigi\30ee2db0\c69238af36d921272f99dd659b3819506bf92bf8\c69238af36d921272f99dd659b3819506bf92bf8_sciluigi_30ee2db0_20150526_210544_after_1.py
defdff33988a86469b3d136c3b1e526c805ad810,sciluigi,30ee2db0,2015-05-26 19:15:58,+0000,example2_dahlberg.py,MODIFY,6,6,PythonFiles\sciluigi\30ee2db0\defdff33988a86469b3d136c3b1e526c805ad810\defdff33988a86469b3d136c3b1e526c805ad810_sciluigi_30ee2db0_20150526_211558_before_1.py,PythonFiles\sciluigi\30ee2db0\defdff33988a86469b3d136c3b1e526c805ad810\defdff33988a86469b3d136c3b1e526c805ad810_sciluigi_30ee2db0_20150526_211558_after_1.py
3c40b0b442c6c3c542608d2852c81ee45d2edba2,sciluigi,30ee2db0,2015-05-26 19:20:23,+0000,example2_dahlberg.py,MODIFY,5,4,PythonFiles\sciluigi\30ee2db0\3c40b0b442c6c3c542608d2852c81ee45d2edba2\3c40b0b442c6c3c542608d2852c81ee45d2edba2_sciluigi_30ee2db0_20150526_212023_before_1.py,PythonFiles\sciluigi\30ee2db0\3c40b0b442c6c3c542608d2852c81ee45d2edba2\3c40b0b442c6c3c542608d2852c81ee45d2edba2_sciluigi_30ee2db0_20150526_212023_after_1.py
07a1cd0c1396e08c616daa1687d7be1a91b55e12,sciluigi,30ee2db0,2015-05-26 20:48:58,+0000,example2_dahlberg.py,MODIFY,8,8,PythonFiles\sciluigi\30ee2db0\07a1cd0c1396e08c616daa1687d7be1a91b55e12\07a1cd0c1396e08c616daa1687d7be1a91b55e12_sciluigi_30ee2db0_20150526_224858_before_1.py,PythonFiles\sciluigi\30ee2db0\07a1cd0c1396e08c616daa1687d7be1a91b55e12\07a1cd0c1396e08c616daa1687d7be1a91b55e12_sciluigi_30ee2db0_20150526_224858_after_1.py
07a1cd0c1396e08c616daa1687d7be1a91b55e12,sciluigi,30ee2db0,2015-05-26 20:48:58,+0000,__init__.py,MODIFY,3,0,PythonFiles\sciluigi\30ee2db0\07a1cd0c1396e08c616daa1687d7be1a91b55e12\07a1cd0c1396e08c616daa1687d7be1a91b55e12_sciluigi_30ee2db0_20150526_224858_before_2.py,PythonFiles\sciluigi\30ee2db0\07a1cd0c1396e08c616daa1687d7be1a91b55e12\07a1cd0c1396e08c616daa1687d7be1a91b55e12_sciluigi_30ee2db0_20150526_224858_after_2.py
863a769e296a20689bb4f268cb466b2611e0cd21,sciluigi,30ee2db0,2015-05-26 21:12:22,+0000,example2_dahlberg.py,MODIFY,19,12,PythonFiles\sciluigi\30ee2db0\863a769e296a20689bb4f268cb466b2611e0cd21\863a769e296a20689bb4f268cb466b2611e0cd21_sciluigi_30ee2db0_20150526_231222_before_1.py,PythonFiles\sciluigi\30ee2db0\863a769e296a20689bb4f268cb466b2611e0cd21\863a769e296a20689bb4f268cb466b2611e0cd21_sciluigi_30ee2db0_20150526_231222_after_1.py
a335dd0097a6987ead69f4c344f09afc4e6cb2f4,sciluigi,30ee2db0,2015-05-26 21:16:31,+0000,example2_dahlberg.py,MODIFY,2,2,PythonFiles\sciluigi\30ee2db0\a335dd0097a6987ead69f4c344f09afc4e6cb2f4\a335dd0097a6987ead69f4c344f09afc4e6cb2f4_sciluigi_30ee2db0_20150526_231631_before_1.py,PythonFiles\sciluigi\30ee2db0\a335dd0097a6987ead69f4c344f09afc4e6cb2f4\a335dd0097a6987ead69f4c344f09afc4e6cb2f4_sciluigi_30ee2db0_20150526_231631_after_1.py
72887f00aa0d0a99085a4d286a3dfff6212311db,sciluigi,30ee2db0,2015-05-26 21:46:24,+0000,example2_dahlberg.py,MODIFY,2,0,PythonFiles\sciluigi\30ee2db0\72887f00aa0d0a99085a4d286a3dfff6212311db\72887f00aa0d0a99085a4d286a3dfff6212311db_sciluigi_30ee2db0_20150526_234624_before_1.py,PythonFiles\sciluigi\30ee2db0\72887f00aa0d0a99085a4d286a3dfff6212311db\72887f00aa0d0a99085a4d286a3dfff6212311db_sciluigi_30ee2db0_20150526_234624_after_1.py
a693b99bb3ec5d388cd0d3107b29aee9473638c5,sciluigi,30ee2db0,2015-05-26 21:46:41,+0000,example2_dahlberg.py,MODIFY,4,3,PythonFiles\sciluigi\30ee2db0\a693b99bb3ec5d388cd0d3107b29aee9473638c5\a693b99bb3ec5d388cd0d3107b29aee9473638c5_sciluigi_30ee2db0_20150526_234641_before_1.py,PythonFiles\sciluigi\30ee2db0\a693b99bb3ec5d388cd0d3107b29aee9473638c5\a693b99bb3ec5d388cd0d3107b29aee9473638c5_sciluigi_30ee2db0_20150526_234641_after_1.py
