CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
657e2f8e657443303ac90b5ccc4f50d4bc9271c1,elitech-datareader,1696e284,2015-06-07 23:46:00,+0000,__init__.py,ADD,156,0,,PythonFiles\elitech-datareader\1696e284\657e2f8e657443303ac90b5ccc4f50d4bc9271c1\657e2f8e657443303ac90b5ccc4f50d4bc9271c1_elitech-datareader_1696e284_20150608_084600_after_5.py
657e2f8e657443303ac90b5ccc4f50d4bc9271c1,elitech-datareader,1696e284,2015-06-07 23:46:00,+0000,msg.py,ADD,388,0,,PythonFiles\elitech-datareader\1696e284\657e2f8e657443303ac90b5ccc4f50d4bc9271c1\657e2f8e657443303ac90b5ccc4f50d4bc9271c1_elitech-datareader_1696e284_20150608_084600_after_6.py
657e2f8e657443303ac90b5ccc4f50d4bc9271c1,elitech-datareader,1696e284,2015-06-07 23:46:00,+0000,example.py,ADD,30,0,,PythonFiles\elitech-datareader\1696e284\657e2f8e657443303ac90b5ccc4f50d4bc9271c1\657e2f8e657443303ac90b5ccc4f50d4bc9271c1_elitech-datareader_1696e284_20150608_084600_after_7.py
657e2f8e657443303ac90b5ccc4f50d4bc9271c1,elitech-datareader,1696e284,2015-06-07 23:46:00,+0000,elitech-device.py,ADD,122,0,,PythonFiles\elitech-datareader\1696e284\657e2f8e657443303ac90b5ccc4f50d4bc9271c1\657e2f8e657443303ac90b5ccc4f50d4bc9271c1_elitech-datareader_1696e284_20150608_084600_after_10.py
657e2f8e657443303ac90b5ccc4f50d4bc9271c1,elitech-datareader,1696e284,2015-06-07 23:46:00,+0000,setup.py,ADD,48,0,,PythonFiles\elitech-datareader\1696e284\657e2f8e657443303ac90b5ccc4f50d4bc9271c1\657e2f8e657443303ac90b5ccc4f50d4bc9271c1_elitech-datareader_1696e284_20150608_084600_after_11.py
657e2f8e657443303ac90b5ccc4f50d4bc9271c1,elitech-datareader,1696e284,2015-06-07 23:46:00,+0000,__init__.py,ADD,0,0,,
657e2f8e657443303ac90b5ccc4f50d4bc9271c1,elitech-datareader,1696e284,2015-06-07 23:46:00,+0000,test_device.py,ADD,207,0,,PythonFiles\elitech-datareader\1696e284\657e2f8e657443303ac90b5ccc4f50d4bc9271c1\657e2f8e657443303ac90b5ccc4f50d4bc9271c1_elitech-datareader_1696e284_20150608_084600_after_13.py
657e2f8e657443303ac90b5ccc4f50d4bc9271c1,elitech-datareader,1696e284,2015-06-07 23:46:00,+0000,test_msg.py,ADD,145,0,,PythonFiles\elitech-datareader\1696e284\657e2f8e657443303ac90b5ccc4f50d4bc9271c1\657e2f8e657443303ac90b5ccc4f50d4bc9271c1_elitech-datareader_1696e284_20150608_084600_after_14.py
325b693c37192e4f648ab5efd205d8f7cf445415,elitech-datareader,1696e284,2015-06-14 22:24:46,+0000,__init__.py,MODIFY,20,0,PythonFiles\elitech-datareader\1696e284\325b693c37192e4f648ab5efd205d8f7cf445415\325b693c37192e4f648ab5efd205d8f7cf445415_elitech-datareader_1696e284_20150615_072446_before_1.py,PythonFiles\elitech-datareader\1696e284\325b693c37192e4f648ab5efd205d8f7cf445415\325b693c37192e4f648ab5efd205d8f7cf445415_elitech-datareader_1696e284_20150615_072446_after_1.py
325b693c37192e4f648ab5efd205d8f7cf445415,elitech-datareader,1696e284,2015-06-14 22:24:46,+0000,msg.py,MODIFY,37,0,PythonFiles\elitech-datareader\1696e284\325b693c37192e4f648ab5efd205d8f7cf445415\325b693c37192e4f648ab5efd205d8f7cf445415_elitech-datareader_1696e284_20150615_072446_before_2.py,PythonFiles\elitech-datareader\1696e284\325b693c37192e4f648ab5efd205d8f7cf445415\325b693c37192e4f648ab5efd205d8f7cf445415_elitech-datareader_1696e284_20150615_072446_after_2.py
