CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b114d51cb7fc139487d97f31ef7b587c56817da5,fixtureupper,e6ed3762,2016-10-21 21:49:07,+0000,fixture_generator.py,ADD,356,0,,PythonFiles\fixtureupper\e6ed3762\b114d51cb7fc139487d97f31ef7b587c56817da5\b114d51cb7fc139487d97f31ef7b587c56817da5_fixtureupper_e6ed3762_20161021_174907_after_1.py
7b8f76d53fb820e4fd429f880557bf52ec5dc4be,fixtureupper,e6ed3762,2016-10-21 21:57:26,+0000,setup.py,ADD,25,0,,PythonFiles\fixtureupper\e6ed3762\7b8f76d53fb820e4fd429f880557bf52ec5dc4be\7b8f76d53fb820e4fd429f880557bf52ec5dc4be_fixtureupper_e6ed3762_20161021_175726_after_1.py
52398cc9c8715c827f66c4e68bd7497da5bc16ee,fixtureupper,e6ed3762,2016-10-21 22:02:07,+0000,fixture_generator.py,RENAME,0,0,,
52398cc9c8715c827f66c4e68bd7497da5bc16ee,fixtureupper,e6ed3762,2016-10-21 22:02:07,+0000,setup.py,MODIFY,2,2,PythonFiles\fixtureupper\e6ed3762\52398cc9c8715c827f66c4e68bd7497da5bc16ee\52398cc9c8715c827f66c4e68bd7497da5bc16ee_fixtureupper_e6ed3762_20161021_180207_before_2.py,PythonFiles\fixtureupper\e6ed3762\52398cc9c8715c827f66c4e68bd7497da5bc16ee\52398cc9c8715c827f66c4e68bd7497da5bc16ee_fixtureupper_e6ed3762_20161021_180207_after_2.py
5da91901e486e200f980b86a4bc4d180dd318e18,fixtureupper,e6ed3762,2016-10-21 22:03:29,+0000,__init__.py,ADD,0,0,,
17600ab1f9811a955ca38d58e9204667e3471eec,fixtureupper,e6ed3762,2016-10-24 16:10:08,+0000,setup.py,MODIFY,4,2,PythonFiles\fixtureupper\e6ed3762\17600ab1f9811a955ca38d58e9204667e3471eec\17600ab1f9811a955ca38d58e9204667e3471eec_fixtureupper_e6ed3762_20161024_121008_before_3.py,PythonFiles\fixtureupper\e6ed3762\17600ab1f9811a955ca38d58e9204667e3471eec\17600ab1f9811a955ca38d58e9204667e3471eec_fixtureupper_e6ed3762_20161024_121008_after_3.py
5b4d21135878aeb8425465b1c632ebfd969b80c5,fixtureupper,e6ed3762,2016-10-24 16:20:54,+0000,FixtureGenerator.py,RENAME,0,0,,
5b4d21135878aeb8425465b1c632ebfd969b80c5,fixtureupper,e6ed3762,2016-10-24 16:20:54,+0000,__init__.py,RENAME,0,0,,
5b4d21135878aeb8425465b1c632ebfd969b80c5,fixtureupper,e6ed3762,2016-10-24 16:20:54,+0000,setup.py,MODIFY,4,4,PythonFiles\fixtureupper\e6ed3762\5b4d21135878aeb8425465b1c632ebfd969b80c5\5b4d21135878aeb8425465b1c632ebfd969b80c5_fixtureupper_e6ed3762_20161024_122054_before_5.py,PythonFiles\fixtureupper\e6ed3762\5b4d21135878aeb8425465b1c632ebfd969b80c5\5b4d21135878aeb8425465b1c632ebfd969b80c5_fixtureupper_e6ed3762_20161024_122054_after_5.py
c843bfc60e0034ec00432c1e8d8417ae19c79b9d,fixtureupper,e6ed3762,2016-10-24 16:28:44,+0000,__init__.py,RENAME,0,0,,
c843bfc60e0034ec00432c1e8d8417ae19c79b9d,fixtureupper,e6ed3762,2016-10-24 16:28:44,+0000,fixtureupper.py,RENAME,8,8,PythonFiles\fixtureupper\e6ed3762\c843bfc60e0034ec00432c1e8d8417ae19c79b9d\c843bfc60e0034ec00432c1e8d8417ae19c79b9d_fixtureupper_e6ed3762_20161024_122844_before_4.py,PythonFiles\fixtureupper\e6ed3762\c843bfc60e0034ec00432c1e8d8417ae19c79b9d\c843bfc60e0034ec00432c1e8d8417ae19c79b9d_fixtureupper_e6ed3762_20161024_122844_after_4.py
c843bfc60e0034ec00432c1e8d8417ae19c79b9d,fixtureupper,e6ed3762,2016-10-24 16:28:44,+0000,setup.py,MODIFY,3,3,PythonFiles\fixtureupper\e6ed3762\c843bfc60e0034ec00432c1e8d8417ae19c79b9d\c843bfc60e0034ec00432c1e8d8417ae19c79b9d_fixtureupper_e6ed3762_20161024_122844_before_5.py,PythonFiles\fixtureupper\e6ed3762\c843bfc60e0034ec00432c1e8d8417ae19c79b9d\c843bfc60e0034ec00432c1e8d8417ae19c79b9d_fixtureupper_e6ed3762_20161024_122844_after_5.py
e637d455b902dd9c5301fdb37dcd75025e38742f,fixtureupper,e6ed3762,2016-10-24 16:59:47,+0000,setup.py,MODIFY,45,0,PythonFiles\fixtureupper\e6ed3762\e637d455b902dd9c5301fdb37dcd75025e38742f\e637d455b902dd9c5301fdb37dcd75025e38742f_fixtureupper_e6ed3762_20161024_125947_before_2.py,PythonFiles\fixtureupper\e6ed3762\e637d455b902dd9c5301fdb37dcd75025e38742f\e637d455b902dd9c5301fdb37dcd75025e38742f_fixtureupper_e6ed3762_20161024_125947_after_2.py
e637d455b902dd9c5301fdb37dcd75025e38742f,fixtureupper,e6ed3762,2016-10-24 16:59:47,+0000,__init__.py,ADD,0,0,,
794f86c1b1dcf824272ba502bd9bb536b25463ed,fixtureupper,e6ed3762,2016-10-24 17:04:34,+0000,fixtureupper.py,MODIFY,1,1,PythonFiles\fixtureupper\e6ed3762\794f86c1b1dcf824272ba502bd9bb536b25463ed\794f86c1b1dcf824272ba502bd9bb536b25463ed_fixtureupper_e6ed3762_20161024_130434_before_1.py,PythonFiles\fixtureupper\e6ed3762\794f86c1b1dcf824272ba502bd9bb536b25463ed\794f86c1b1dcf824272ba502bd9bb536b25463ed_fixtureupper_e6ed3762_20161024_130434_after_1.py
5da78a6924b1fd38b8af5821fdea4bc9fe777f0f,fixtureupper,e6ed3762,2016-10-24 19:27:18,+0000,__init__.py,MODIFY,7,0,,PythonFiles\fixtureupper\e6ed3762\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f_fixtureupper_e6ed3762_20161024_152718_after_1.py
5da78a6924b1fd38b8af5821fdea4bc9fe777f0f,fixtureupper,e6ed3762,2016-10-24 19:27:18,+0000,fixtureupper.py,MODIFY,11,6,PythonFiles\fixtureupper\e6ed3762\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f_fixtureupper_e6ed3762_20161024_152718_before_2.py,PythonFiles\fixtureupper\e6ed3762\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f_fixtureupper_e6ed3762_20161024_152718_after_2.py
5da78a6924b1fd38b8af5821fdea4bc9fe777f0f,fixtureupper,e6ed3762,2016-10-24 19:27:18,+0000,__init__.py,ADD,0,0,,
5da78a6924b1fd38b8af5821fdea4bc9fe777f0f,fixtureupper,e6ed3762,2016-10-24 19:27:18,+0000,models.py,ADD,23,0,,PythonFiles\fixtureupper\e6ed3762\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f_fixtureupper_e6ed3762_20161024_152718_after_4.py
5da78a6924b1fd38b8af5821fdea4bc9fe777f0f,fixtureupper,e6ed3762,2016-10-24 19:27:18,+0000,test_fixtureupper.py,ADD,23,0,,PythonFiles\fixtureupper\e6ed3762\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f\5da78a6924b1fd38b8af5821fdea4bc9fe777f0f_fixtureupper_e6ed3762_20161024_152718_after_5.py
5ee206c34f32d94bc03b313338174b56604676b7,fixtureupper,e6ed3762,2016-10-24 21:01:06,+0000,fixtureupper.py,MODIFY,1,0,PythonFiles\fixtureupper\e6ed3762\5ee206c34f32d94bc03b313338174b56604676b7\5ee206c34f32d94bc03b313338174b56604676b7_fixtureupper_e6ed3762_20161024_170106_before_1.py,PythonFiles\fixtureupper\e6ed3762\5ee206c34f32d94bc03b313338174b56604676b7\5ee206c34f32d94bc03b313338174b56604676b7_fixtureupper_e6ed3762_20161024_170106_after_1.py
5ee206c34f32d94bc03b313338174b56604676b7,fixtureupper,e6ed3762,2016-10-24 21:01:06,+0000,test_fixtureupper.py,DELETE,0,23,PythonFiles\fixtureupper\e6ed3762\5ee206c34f32d94bc03b313338174b56604676b7\5ee206c34f32d94bc03b313338174b56604676b7_fixtureupper_e6ed3762_20161024_170106_before_2.py,
5ee206c34f32d94bc03b313338174b56604676b7,fixtureupper,e6ed3762,2016-10-24 21:01:06,+0000,test_model_fixture_upper.py,ADD,93,0,,PythonFiles\fixtureupper\e6ed3762\5ee206c34f32d94bc03b313338174b56604676b7\5ee206c34f32d94bc03b313338174b56604676b7_fixtureupper_e6ed3762_20161024_170106_after_3.py
0eb73e7a1ff70e7313bad713c8af99ca14db2714,fixtureupper,e6ed3762,2016-10-24 21:08:16,+0000,__init__.py,MODIFY,1,1,PythonFiles\fixtureupper\e6ed3762\0eb73e7a1ff70e7313bad713c8af99ca14db2714\0eb73e7a1ff70e7313bad713c8af99ca14db2714_fixtureupper_e6ed3762_20161024_170816_before_1.py,PythonFiles\fixtureupper\e6ed3762\0eb73e7a1ff70e7313bad713c8af99ca14db2714\0eb73e7a1ff70e7313bad713c8af99ca14db2714_fixtureupper_e6ed3762_20161024_170816_after_1.py
0eb73e7a1ff70e7313bad713c8af99ca14db2714,fixtureupper,e6ed3762,2016-10-24 21:08:16,+0000,core.py,RENAME,0,0,,
b33ee4583e3c194c05f5b4561f5e608e18e42029,fixtureupper,e6ed3762,2016-10-24 21:15:46,+0000,__init__.py,MODIFY,4,1,PythonFiles\fixtureupper\e6ed3762\b33ee4583e3c194c05f5b4561f5e608e18e42029\b33ee4583e3c194c05f5b4561f5e608e18e42029_fixtureupper_e6ed3762_20161024_171546_before_1.py,PythonFiles\fixtureupper\e6ed3762\b33ee4583e3c194c05f5b4561f5e608e18e42029\b33ee4583e3c194c05f5b4561f5e608e18e42029_fixtureupper_e6ed3762_20161024_171546_after_1.py
b33ee4583e3c194c05f5b4561f5e608e18e42029,fixtureupper,e6ed3762,2016-10-24 21:15:46,+0000,test_model_fixture_upper.py,MODIFY,5,2,PythonFiles\fixtureupper\e6ed3762\b33ee4583e3c194c05f5b4561f5e608e18e42029\b33ee4583e3c194c05f5b4561f5e608e18e42029_fixtureupper_e6ed3762_20161024_171546_before_2.py,PythonFiles\fixtureupper\e6ed3762\b33ee4583e3c194c05f5b4561f5e608e18e42029\b33ee4583e3c194c05f5b4561f5e608e18e42029_fixtureupper_e6ed3762_20161024_171546_after_2.py
a94e6d740ea70052f3d36616dc7fb195e6b0df1b,fixtureupper,e6ed3762,2016-10-24 21:29:14,+0000,test_upper_register.py,ADD,33,0,,PythonFiles\fixtureupper\e6ed3762\a94e6d740ea70052f3d36616dc7fb195e6b0df1b\a94e6d740ea70052f3d36616dc7fb195e6b0df1b_fixtureupper_e6ed3762_20161024_172914_after_1.py
2a1108f3c206f165e5236eaffc24ee12fd4830f3,fixtureupper,e6ed3762,2016-10-24 21:49:21,+0000,core.py,MODIFY,2,2,PythonFiles\fixtureupper\e6ed3762\2a1108f3c206f165e5236eaffc24ee12fd4830f3\2a1108f3c206f165e5236eaffc24ee12fd4830f3_fixtureupper_e6ed3762_20161024_174921_before_1.py,PythonFiles\fixtureupper\e6ed3762\2a1108f3c206f165e5236eaffc24ee12fd4830f3\2a1108f3c206f165e5236eaffc24ee12fd4830f3_fixtureupper_e6ed3762_20161024_174921_after_1.py
bdb67173dc04e29ab93b3a9ee06554107b310a73,fixtureupper,e6ed3762,2016-10-24 21:53:55,+0000,core.py,MODIFY,12,11,PythonFiles\fixtureupper\e6ed3762\bdb67173dc04e29ab93b3a9ee06554107b310a73\bdb67173dc04e29ab93b3a9ee06554107b310a73_fixtureupper_e6ed3762_20161024_175355_before_1.py,PythonFiles\fixtureupper\e6ed3762\bdb67173dc04e29ab93b3a9ee06554107b310a73\bdb67173dc04e29ab93b3a9ee06554107b310a73_fixtureupper_e6ed3762_20161024_175355_after_1.py
22cc17ffe9afe622da10a2bc58d3cf6c9dc68164,fixtureupper,e6ed3762,2016-10-24 21:59:59,+0000,core.py,MODIFY,1,1,PythonFiles\fixtureupper\e6ed3762\22cc17ffe9afe622da10a2bc58d3cf6c9dc68164\22cc17ffe9afe622da10a2bc58d3cf6c9dc68164_fixtureupper_e6ed3762_20161024_175959_before_1.py,PythonFiles\fixtureupper\e6ed3762\22cc17ffe9afe622da10a2bc58d3cf6c9dc68164\22cc17ffe9afe622da10a2bc58d3cf6c9dc68164_fixtureupper_e6ed3762_20161024_175959_after_1.py
2f41460f625e2c146e71863e088a7adaa59a6572,fixtureupper,e6ed3762,2016-10-24 22:20:21,+0000,setup.py,MODIFY,1,1,PythonFiles\fixtureupper\e6ed3762\2f41460f625e2c146e71863e088a7adaa59a6572\2f41460f625e2c146e71863e088a7adaa59a6572_fixtureupper_e6ed3762_20161024_182021_before_2.py,PythonFiles\fixtureupper\e6ed3762\2f41460f625e2c146e71863e088a7adaa59a6572\2f41460f625e2c146e71863e088a7adaa59a6572_fixtureupper_e6ed3762_20161024_182021_after_2.py
4056d19a9c47a81bd1a68e1ca8a6b2be32734226,fixtureupper,e6ed3762,2016-10-25 15:31:31,+0000,core.py,MODIFY,6,27,PythonFiles\fixtureupper\e6ed3762\4056d19a9c47a81bd1a68e1ca8a6b2be32734226\4056d19a9c47a81bd1a68e1ca8a6b2be32734226_fixtureupper_e6ed3762_20161025_113131_before_1.py,PythonFiles\fixtureupper\e6ed3762\4056d19a9c47a81bd1a68e1ca8a6b2be32734226\4056d19a9c47a81bd1a68e1ca8a6b2be32734226_fixtureupper_e6ed3762_20161025_113131_after_1.py
230162033388f64e7b2c27b7df8ade4f72b743c4,fixtureupper,e6ed3762,2016-10-25 15:47:06,+0000,setup.py,MODIFY,1,1,PythonFiles\fixtureupper\e6ed3762\230162033388f64e7b2c27b7df8ade4f72b743c4\230162033388f64e7b2c27b7df8ade4f72b743c4_fixtureupper_e6ed3762_20161025_114706_before_1.py,PythonFiles\fixtureupper\e6ed3762\230162033388f64e7b2c27b7df8ade4f72b743c4\230162033388f64e7b2c27b7df8ade4f72b743c4_fixtureupper_e6ed3762_20161025_114706_after_1.py
532d1d831539fe12789c5b4a82d46778f48b648b,fixtureupper,e6ed3762,2016-10-25 17:30:33,+0000,core.py,MODIFY,94,55,PythonFiles\fixtureupper\e6ed3762\532d1d831539fe12789c5b4a82d46778f48b648b\532d1d831539fe12789c5b4a82d46778f48b648b_fixtureupper_e6ed3762_20161025_133033_before_1.py,PythonFiles\fixtureupper\e6ed3762\532d1d831539fe12789c5b4a82d46778f48b648b\532d1d831539fe12789c5b4a82d46778f48b648b_fixtureupper_e6ed3762_20161025_133033_after_1.py
