CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3c6b8706087699df1535eea8c759bb35349e93af,pytest-github,e9fcb8de,2016-02-01 19:33:00,+0000,__init__.py,ADD,3,0,,PythonFiles\pytest-github\e9fcb8de\3c6b8706087699df1535eea8c759bb35349e93af\3c6b8706087699df1535eea8c759bb35349e93af_pytest-github_e9fcb8de_20160201_143300_after_4.py
3c6b8706087699df1535eea8c759bb35349e93af,pytest-github,e9fcb8de,2016-02-01 19:33:00,+0000,plugin.py,ADD,286,0,,PythonFiles\pytest-github\e9fcb8de\3c6b8706087699df1535eea8c759bb35349e93af\3c6b8706087699df1535eea8c759bb35349e93af_pytest-github_e9fcb8de_20160201_143300_after_5.py
3c6b8706087699df1535eea8c759bb35349e93af,pytest-github,e9fcb8de,2016-02-01 19:33:00,+0000,setup.py,ADD,138,0,,PythonFiles\pytest-github\e9fcb8de\3c6b8706087699df1535eea8c759bb35349e93af\3c6b8706087699df1535eea8c759bb35349e93af_pytest-github_e9fcb8de_20160201_143300_after_8.py
3c6b8706087699df1535eea8c759bb35349e93af,pytest-github,e9fcb8de,2016-02-01 19:33:00,+0000,__init__.py,ADD,0,0,,
3c6b8706087699df1535eea8c759bb35349e93af,pytest-github,e9fcb8de,2016-02-01 19:33:00,+0000,conftest.py,ADD,86,0,,PythonFiles\pytest-github\e9fcb8de\3c6b8706087699df1535eea8c759bb35349e93af\3c6b8706087699df1535eea8c759bb35349e93af_pytest-github_e9fcb8de_20160201_143300_after_10.py
3c6b8706087699df1535eea8c759bb35349e93af,pytest-github,e9fcb8de,2016-02-01 19:33:00,+0000,test_params.py,ADD,457,0,,PythonFiles\pytest-github\e9fcb8de\3c6b8706087699df1535eea8c759bb35349e93af\3c6b8706087699df1535eea8c759bb35349e93af_pytest-github_e9fcb8de_20160201_143300_after_11.py
3bdc52ac6e8687deee4b3d5015804ef4baaeadff,pytest-github,e9fcb8de,2016-02-08 21:26:41,+0000,plugin.py,MODIFY,71,113,PythonFiles\pytest-github\e9fcb8de\3bdc52ac6e8687deee4b3d5015804ef4baaeadff\3bdc52ac6e8687deee4b3d5015804ef4baaeadff_pytest-github_e9fcb8de_20160208_162641_before_2.py,PythonFiles\pytest-github\e9fcb8de\3bdc52ac6e8687deee4b3d5015804ef4baaeadff\3bdc52ac6e8687deee4b3d5015804ef4baaeadff_pytest-github_e9fcb8de_20160208_162641_after_2.py
3bdc52ac6e8687deee4b3d5015804ef4baaeadff,pytest-github,e9fcb8de,2016-02-08 21:26:41,+0000,__init__.py,MODIFY,28,0,,PythonFiles\pytest-github\e9fcb8de\3bdc52ac6e8687deee4b3d5015804ef4baaeadff\3bdc52ac6e8687deee4b3d5015804ef4baaeadff_pytest-github_e9fcb8de_20160208_162641_after_4.py
3bdc52ac6e8687deee4b3d5015804ef4baaeadff,pytest-github,e9fcb8de,2016-02-08 21:26:41,+0000,conftest.py,MODIFY,55,51,PythonFiles\pytest-github\e9fcb8de\3bdc52ac6e8687deee4b3d5015804ef4baaeadff\3bdc52ac6e8687deee4b3d5015804ef4baaeadff_pytest-github_e9fcb8de_20160208_162641_before_5.py,PythonFiles\pytest-github\e9fcb8de\3bdc52ac6e8687deee4b3d5015804ef4baaeadff\3bdc52ac6e8687deee4b3d5015804ef4baaeadff_pytest-github_e9fcb8de_20160208_162641_after_5.py
3bdc52ac6e8687deee4b3d5015804ef4baaeadff,pytest-github,e9fcb8de,2016-02-08 21:26:41,+0000,test_collection.py,ADD,60,0,,PythonFiles\pytest-github\e9fcb8de\3bdc52ac6e8687deee4b3d5015804ef4baaeadff\3bdc52ac6e8687deee4b3d5015804ef4baaeadff_pytest-github_e9fcb8de_20160208_162641_after_6.py
3bdc52ac6e8687deee4b3d5015804ef4baaeadff,pytest-github,e9fcb8de,2016-02-08 21:26:41,+0000,test_issues.py,ADD,266,0,,PythonFiles\pytest-github\e9fcb8de\3bdc52ac6e8687deee4b3d5015804ef4baaeadff\3bdc52ac6e8687deee4b3d5015804ef4baaeadff_pytest-github_e9fcb8de_20160208_162641_after_7.py
