CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,__init__.py,ADD,0,0,,
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,mixins.py,ADD,65,0,,PythonFiles\graphene-permissions\cd7b3109\fe431391c2864e13f57b620a6487361c961e4160\fe431391c2864e13f57b620a6487361c961e4160_graphene-permissions_cd7b3109_20180207_125244_after_6.py
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,permissions.py,ADD,60,0,,PythonFiles\graphene-permissions\cd7b3109\fe431391c2864e13f57b620a6487361c961e4160\fe431391c2864e13f57b620a6487361c961e4160_graphene-permissions_cd7b3109_20180207_125244_after_7.py
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,setup.py,ADD,25,0,,PythonFiles\graphene-permissions\cd7b3109\fe431391c2864e13f57b620a6487361c961e4160\fe431391c2864e13f57b620a6487361c961e4160_graphene-permissions_cd7b3109_20180207_125244_after_13.py
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,__init__.py,ADD,0,0,,
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,conftest.py,ADD,15,0,,PythonFiles\graphene-permissions\cd7b3109\fe431391c2864e13f57b620a6487361c961e4160\fe431391c2864e13f57b620a6487361c961e4160_graphene-permissions_cd7b3109_20180207_125244_after_15.py
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,__init__.py,ADD,0,0,,
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,models.py,ADD,8,0,,PythonFiles\graphene-permissions\cd7b3109\fe431391c2864e13f57b620a6487361c961e4160\fe431391c2864e13f57b620a6487361c961e4160_graphene-permissions_cd7b3109_20180207_125244_after_18.py
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,schema.py,ADD,136,0,,PythonFiles\graphene-permissions\cd7b3109\fe431391c2864e13f57b620a6487361c961e4160\fe431391c2864e13f57b620a6487361c961e4160_graphene-permissions_cd7b3109_20180207_125244_after_19.py
fe431391c2864e13f57b620a6487361c961e4160,graphene-permissions,cd7b3109,2018-02-07 20:52:44,+0000,settings.py,ADD,43,0,,PythonFiles\graphene-permissions\cd7b3109\fe431391c2864e13f57b620a6487361c961e4160\fe431391c2864e13f57b620a6487361c961e4160_graphene-permissions_cd7b3109_20180207_125244_after_20.py
