CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,heuristics.py,ADD,134,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_123.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,serialize.py,ADD,184,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_125.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,wrapper.py,ADD,21,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_127.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,__init__.py,ADD,7,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_129.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,ansi.py,ADD,99,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_131.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,ansitowin32.py,ADD,228,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_133.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,initialise.py,ADD,66,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_135.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,win32.py,ADD,146,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_137.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,winterm.py,ADD,151,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_139.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,__init__.py,ADD,23,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_141.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,__init__.py,ADD,6,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_143.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,misc.py,ADD,41,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_145.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,shutil.py,ADD,761,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_147.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,sysconfig.py,ADD,788,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_150.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,tarfile.py,ADD,2607,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_152.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,compat.py,ADD,1102,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_154.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,database.py,ADD,1305,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_156.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,index.py,ADD,513,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_158.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,locators.py,ADD,1264,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_160.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,manifest.py,ADD,367,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_162.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,markers.py,ADD,190,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_164.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,metadata.py,ADD,1058,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_166.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,resources.py,ADD,350,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_168.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,scripts.py,ADD,365,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_170.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,util.py,ADD,1579,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_174.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,version.py,ADD,742,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_176.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,wheel.py,ADD,976,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_180.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,__init__.py,ADD,23,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_182.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,constants.py,ADD,3102,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_184.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,__init__.py,ADD,0,0,,
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,_base.py,ADD,12,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_188.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,alphabeticalattributes.py,ADD,20,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_190.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,inject_meta_charset.py,ADD,65,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_192.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,lint.py,ADD,90,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_194.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,optionaltags.py,ADD,205,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_196.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,sanitizer.py,ADD,12,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_198.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,whitespace.py,ADD,38,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_200.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,html5parser.py,ADD,2724,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_202.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,ihatexml.py,ADD,285,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_204.py
485cdfd2bc925ce4703cf451e21e924b4996da98,scraptor,ec0d12cc,2015-11-23 11:34:20,+0000,inputstream.py,ADD,903,0,,PythonFiles\scraptor\ec0d12cc\485cdfd2bc925ce4703cf451e21e924b4996da98\485cdfd2bc925ce4703cf451e21e924b4996da98_scraptor_ec0d12cc_20151123_033420_after_206.py
