CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b51cd04fab42ff546efa7d120f2414d9bad107c0,springy,88049d30,2015-11-04 00:56:15,+0000,setup.py,ADD,43,0,,PythonFiles\springy\88049d30\b51cd04fab42ff546efa7d120f2414d9bad107c0\b51cd04fab42ff546efa7d120f2414d9bad107c0_springy_88049d30_20151104_015615_after_5.py
b51cd04fab42ff546efa7d120f2414d9bad107c0,springy,88049d30,2015-11-04 00:56:15,+0000,__init__.py,ADD,4,0,,PythonFiles\springy\88049d30\b51cd04fab42ff546efa7d120f2414d9bad107c0\b51cd04fab42ff546efa7d120f2414d9bad107c0_springy_88049d30_20151104_015615_after_6.py
b51cd04fab42ff546efa7d120f2414d9bad107c0,springy,88049d30,2015-11-04 00:56:15,+0000,apps.py,ADD,12,0,,PythonFiles\springy\88049d30\b51cd04fab42ff546efa7d120f2414d9bad107c0\b51cd04fab42ff546efa7d120f2414d9bad107c0_springy_88049d30_20151104_015615_after_7.py
b51cd04fab42ff546efa7d120f2414d9bad107c0,springy,88049d30,2015-11-04 00:56:15,+0000,connections.py,ADD,7,0,,PythonFiles\springy\88049d30\b51cd04fab42ff546efa7d120f2414d9bad107c0\b51cd04fab42ff546efa7d120f2414d9bad107c0_springy_88049d30_20151104_015615_after_8.py
b51cd04fab42ff546efa7d120f2414d9bad107c0,springy,88049d30,2015-11-04 00:56:15,+0000,fields.py,ADD,36,0,,PythonFiles\springy\88049d30\b51cd04fab42ff546efa7d120f2414d9bad107c0\b51cd04fab42ff546efa7d120f2414d9bad107c0_springy_88049d30_20151104_015615_after_9.py
b51cd04fab42ff546efa7d120f2414d9bad107c0,springy,88049d30,2015-11-04 00:56:15,+0000,indices.py,ADD,221,0,,PythonFiles\springy\88049d30\b51cd04fab42ff546efa7d120f2414d9bad107c0\b51cd04fab42ff546efa7d120f2414d9bad107c0_springy_88049d30_20151104_015615_after_10.py
b51cd04fab42ff546efa7d120f2414d9bad107c0,springy,88049d30,2015-11-04 00:56:15,+0000,__init__.py,ADD,0,0,,
b51cd04fab42ff546efa7d120f2414d9bad107c0,springy,88049d30,2015-11-04 00:56:15,+0000,__init__.py,ADD,3,0,,PythonFiles\springy\88049d30\b51cd04fab42ff546efa7d120f2414d9bad107c0\b51cd04fab42ff546efa7d120f2414d9bad107c0_springy_88049d30_20151104_015615_after_12.py
b51cd04fab42ff546efa7d120f2414d9bad107c0,springy,88049d30,2015-11-04 00:56:15,+0000,settings.py,ADD,4,0,,PythonFiles\springy\88049d30\b51cd04fab42ff546efa7d120f2414d9bad107c0\b51cd04fab42ff546efa7d120f2414d9bad107c0_springy_88049d30_20151104_015615_after_13.py
f343a18acbce84e95fe61a96138d486162c8dd4b,springy,88049d30,2015-11-04 15:00:28,+0000,__init__.py,MODIFY,4,2,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_before_2.py,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_after_2.py
f343a18acbce84e95fe61a96138d486162c8dd4b,springy,88049d30,2015-11-04 15:00:28,+0000,fields.py,MODIFY,1,1,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_before_3.py,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_after_3.py
f343a18acbce84e95fe61a96138d486162c8dd4b,springy,88049d30,2015-11-04 15:00:28,+0000,helpers.py,ADD,29,0,,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_after_4.py
f343a18acbce84e95fe61a96138d486162c8dd4b,springy,88049d30,2015-11-04 15:00:28,+0000,indices.py,MODIFY,56,85,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_before_5.py,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_after_5.py
f343a18acbce84e95fe61a96138d486162c8dd4b,springy,88049d30,2015-11-04 15:00:28,+0000,schema.py,ADD,154,0,,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_after_6.py
f343a18acbce84e95fe61a96138d486162c8dd4b,springy,88049d30,2015-11-04 15:00:28,+0000,search.py,ADD,29,0,,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_after_7.py
f343a18acbce84e95fe61a96138d486162c8dd4b,springy,88049d30,2015-11-04 15:00:28,+0000,utils.py,ADD,44,0,,PythonFiles\springy\88049d30\f343a18acbce84e95fe61a96138d486162c8dd4b\f343a18acbce84e95fe61a96138d486162c8dd4b_springy_88049d30_20151104_160028_after_8.py
4055bab04e110c826066fc83e95c518899e7adaf,springy,88049d30,2015-11-04 17:49:23,+0000,indices.py,MODIFY,3,0,PythonFiles\springy\88049d30\4055bab04e110c826066fc83e95c518899e7adaf\4055bab04e110c826066fc83e95c518899e7adaf_springy_88049d30_20151104_184923_before_1.py,PythonFiles\springy\88049d30\4055bab04e110c826066fc83e95c518899e7adaf\4055bab04e110c826066fc83e95c518899e7adaf_springy_88049d30_20151104_184923_after_1.py
4055bab04e110c826066fc83e95c518899e7adaf,springy,88049d30,2015-11-04 17:49:23,+0000,index.py,ADD,58,0,,PythonFiles\springy\88049d30\4055bab04e110c826066fc83e95c518899e7adaf\4055bab04e110c826066fc83e95c518899e7adaf_springy_88049d30_20151104_184923_after_2.py
7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3,springy,88049d30,2015-11-04 18:41:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\springy\88049d30\7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3\7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3_springy_88049d30_20151104_194148_before_1.py,PythonFiles\springy\88049d30\7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3\7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3_springy_88049d30_20151104_194148_after_1.py
7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3,springy,88049d30,2015-11-04 18:41:48,+0000,indices.py,MODIFY,15,2,PythonFiles\springy\88049d30\7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3\7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3_springy_88049d30_20151104_194148_before_2.py,PythonFiles\springy\88049d30\7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3\7783b6ecc1f266f4721c6f57e5f0f3779abfe9c3_springy_88049d30_20151104_194148_after_2.py
ef3725bbc460fabfeb7a3e5258f76fc7034d1fac,springy,88049d30,2015-11-05 10:14:07,+0000,index.py,MODIFY,13,7,PythonFiles\springy\88049d30\ef3725bbc460fabfeb7a3e5258f76fc7034d1fac\ef3725bbc460fabfeb7a3e5258f76fc7034d1fac_springy_88049d30_20151105_111407_before_1.py,PythonFiles\springy\88049d30\ef3725bbc460fabfeb7a3e5258f76fc7034d1fac\ef3725bbc460fabfeb7a3e5258f76fc7034d1fac_springy_88049d30_20151105_111407_after_1.py
a3ce472446d0a2376f1796315974383049bab29d,springy,88049d30,2015-11-05 19:15:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_before_1.py,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_after_1.py
a3ce472446d0a2376f1796315974383049bab29d,springy,88049d30,2015-11-05 19:15:06,+0000,exceptions.py,ADD,7,0,,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_after_2.py
a3ce472446d0a2376f1796315974383049bab29d,springy,88049d30,2015-11-05 19:15:06,+0000,fields.py,MODIFY,3,1,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_before_3.py,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_after_3.py
a3ce472446d0a2376f1796315974383049bab29d,springy,88049d30,2015-11-05 19:15:06,+0000,helpers.py,MODIFY,6,0,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_before_4.py,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_after_4.py
a3ce472446d0a2376f1796315974383049bab29d,springy,88049d30,2015-11-05 19:15:06,+0000,indices.py,MODIFY,44,1,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_before_5.py,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_after_5.py
a3ce472446d0a2376f1796315974383049bab29d,springy,88049d30,2015-11-05 19:15:06,+0000,schema.py,MODIFY,1,0,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_before_6.py,PythonFiles\springy\88049d30\a3ce472446d0a2376f1796315974383049bab29d\a3ce472446d0a2376f1796315974383049bab29d_springy_88049d30_20151105_201506_after_6.py
0ab918fd52fe08611b4c93d1a81fb7f382b442ad,springy,88049d30,2015-11-05 19:16:06,+0000,setup.py,MODIFY,0,1,PythonFiles\springy\88049d30\0ab918fd52fe08611b4c93d1a81fb7f382b442ad\0ab918fd52fe08611b4c93d1a81fb7f382b442ad_springy_88049d30_20151105_201606_before_1.py,PythonFiles\springy\88049d30\0ab918fd52fe08611b4c93d1a81fb7f382b442ad\0ab918fd52fe08611b4c93d1a81fb7f382b442ad_springy_88049d30_20151105_201606_after_1.py
8f5e467af9f0197986bf04063dedef79aecca583,springy,88049d30,2015-11-05 19:17:53,+0000,setup.py,MODIFY,1,1,PythonFiles\springy\88049d30\8f5e467af9f0197986bf04063dedef79aecca583\8f5e467af9f0197986bf04063dedef79aecca583_springy_88049d30_20151105_201753_before_1.py,PythonFiles\springy\88049d30\8f5e467af9f0197986bf04063dedef79aecca583\8f5e467af9f0197986bf04063dedef79aecca583_springy_88049d30_20151105_201753_after_1.py
d7baed5caa4c4fe046a2e2ad06fd64f932c07768,springy,88049d30,2015-11-05 20:51:25,+0000,setup.py,MODIFY,1,1,PythonFiles\springy\88049d30\d7baed5caa4c4fe046a2e2ad06fd64f932c07768\d7baed5caa4c4fe046a2e2ad06fd64f932c07768_springy_88049d30_20151105_215125_before_1.py,PythonFiles\springy\88049d30\d7baed5caa4c4fe046a2e2ad06fd64f932c07768\d7baed5caa4c4fe046a2e2ad06fd64f932c07768_springy_88049d30_20151105_215125_after_1.py
d7baed5caa4c4fe046a2e2ad06fd64f932c07768,springy,88049d30,2015-11-05 20:51:25,+0000,fields.py,MODIFY,1,1,PythonFiles\springy\88049d30\d7baed5caa4c4fe046a2e2ad06fd64f932c07768\d7baed5caa4c4fe046a2e2ad06fd64f932c07768_springy_88049d30_20151105_215125_before_2.py,PythonFiles\springy\88049d30\d7baed5caa4c4fe046a2e2ad06fd64f932c07768\d7baed5caa4c4fe046a2e2ad06fd64f932c07768_springy_88049d30_20151105_215125_after_2.py
d7baed5caa4c4fe046a2e2ad06fd64f932c07768,springy,88049d30,2015-11-05 20:51:25,+0000,indices.py,MODIFY,12,3,PythonFiles\springy\88049d30\d7baed5caa4c4fe046a2e2ad06fd64f932c07768\d7baed5caa4c4fe046a2e2ad06fd64f932c07768_springy_88049d30_20151105_215125_before_3.py,PythonFiles\springy\88049d30\d7baed5caa4c4fe046a2e2ad06fd64f932c07768\d7baed5caa4c4fe046a2e2ad06fd64f932c07768_springy_88049d30_20151105_215125_after_3.py
a33d10755a35a63a1c00634972c7785c4b7f30f7,springy,88049d30,2016-01-29 13:06:42,+0000,setup.py,MODIFY,2,2,PythonFiles\springy\88049d30\a33d10755a35a63a1c00634972c7785c4b7f30f7\a33d10755a35a63a1c00634972c7785c4b7f30f7_springy_88049d30_20160129_140642_before_3.py,PythonFiles\springy\88049d30\a33d10755a35a63a1c00634972c7785c4b7f30f7\a33d10755a35a63a1c00634972c7785c4b7f30f7_springy_88049d30_20160129_140642_after_3.py
a33d10755a35a63a1c00634972c7785c4b7f30f7,springy,88049d30,2016-01-29 13:06:42,+0000,indices.py,MODIFY,22,14,PythonFiles\springy\88049d30\a33d10755a35a63a1c00634972c7785c4b7f30f7\a33d10755a35a63a1c00634972c7785c4b7f30f7_springy_88049d30_20160129_140642_before_4.py,PythonFiles\springy\88049d30\a33d10755a35a63a1c00634972c7785c4b7f30f7\a33d10755a35a63a1c00634972c7785c4b7f30f7_springy_88049d30_20160129_140642_after_4.py
a33d10755a35a63a1c00634972c7785c4b7f30f7,springy,88049d30,2016-01-29 13:06:42,+0000,schema.py,MODIFY,16,5,PythonFiles\springy\88049d30\a33d10755a35a63a1c00634972c7785c4b7f30f7\a33d10755a35a63a1c00634972c7785c4b7f30f7_springy_88049d30_20160129_140642_before_5.py,PythonFiles\springy\88049d30\a33d10755a35a63a1c00634972c7785c4b7f30f7\a33d10755a35a63a1c00634972c7785c4b7f30f7_springy_88049d30_20160129_140642_after_5.py
a33d10755a35a63a1c00634972c7785c4b7f30f7,springy,88049d30,2016-01-29 13:06:42,+0000,__init__.py,ADD,0,0,,
a33d10755a35a63a1c00634972c7785c4b7f30f7,springy,88049d30,2016-01-29 13:06:42,+0000,test_indices.py,ADD,66,0,,PythonFiles\springy\88049d30\a33d10755a35a63a1c00634972c7785c4b7f30f7\a33d10755a35a63a1c00634972c7785c4b7f30f7_springy_88049d30_20160129_140642_after_7.py
68772dd1cf9b84f959b59fc4334fe17320cfd569,springy,88049d30,2016-01-29 16:53:04,+0000,__init__.py,MODIFY,1,0,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_before_2.py,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_after_2.py
68772dd1cf9b84f959b59fc4334fe17320cfd569,springy,88049d30,2016-01-29 16:53:04,+0000,exceptions.py,MODIFY,4,0,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_before_3.py,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_after_3.py
68772dd1cf9b84f959b59fc4334fe17320cfd569,springy,88049d30,2016-01-29 16:53:04,+0000,fields.py,MODIFY,1,1,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_before_4.py,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_after_4.py
68772dd1cf9b84f959b59fc4334fe17320cfd569,springy,88049d30,2016-01-29 16:53:04,+0000,indices.py,MODIFY,23,2,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_before_5.py,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_after_5.py
68772dd1cf9b84f959b59fc4334fe17320cfd569,springy,88049d30,2016-01-29 16:53:04,+0000,utils.py,MODIFY,11,2,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_before_6.py,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_after_6.py
68772dd1cf9b84f959b59fc4334fe17320cfd569,springy,88049d30,2016-01-29 16:53:04,+0000,test_indices.py,MODIFY,134,23,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_before_7.py,PythonFiles\springy\88049d30\68772dd1cf9b84f959b59fc4334fe17320cfd569\68772dd1cf9b84f959b59fc4334fe17320cfd569_springy_88049d30_20160129_175304_after_7.py
b6425f5722ed45f0a12342aad4db16094b4076ba,springy,88049d30,2016-01-29 17:17:14,+0000,setup.py,MODIFY,10,2,PythonFiles\springy\88049d30\b6425f5722ed45f0a12342aad4db16094b4076ba\b6425f5722ed45f0a12342aad4db16094b4076ba_springy_88049d30_20160129_181714_before_3.py,PythonFiles\springy\88049d30\b6425f5722ed45f0a12342aad4db16094b4076ba\b6425f5722ed45f0a12342aad4db16094b4076ba_springy_88049d30_20160129_181714_after_3.py
b6425f5722ed45f0a12342aad4db16094b4076ba,springy,88049d30,2016-01-29 17:17:14,+0000,__init__.py,MODIFY,1,1,PythonFiles\springy\88049d30\b6425f5722ed45f0a12342aad4db16094b4076ba\b6425f5722ed45f0a12342aad4db16094b4076ba_springy_88049d30_20160129_181714_before_4.py,PythonFiles\springy\88049d30\b6425f5722ed45f0a12342aad4db16094b4076ba\b6425f5722ed45f0a12342aad4db16094b4076ba_springy_88049d30_20160129_181714_after_4.py
b6425f5722ed45f0a12342aad4db16094b4076ba,springy,88049d30,2016-01-29 17:17:14,+0000,schema.py,MODIFY,6,2,PythonFiles\springy\88049d30\b6425f5722ed45f0a12342aad4db16094b4076ba\b6425f5722ed45f0a12342aad4db16094b4076ba_springy_88049d30_20160129_181714_before_5.py,PythonFiles\springy\88049d30\b6425f5722ed45f0a12342aad4db16094b4076ba\b6425f5722ed45f0a12342aad4db16094b4076ba_springy_88049d30_20160129_181714_after_5.py
b6425f5722ed45f0a12342aad4db16094b4076ba,springy,88049d30,2016-01-29 17:17:14,+0000,test_indices.py,MODIFY,1,1,PythonFiles\springy\88049d30\b6425f5722ed45f0a12342aad4db16094b4076ba\b6425f5722ed45f0a12342aad4db16094b4076ba_springy_88049d30_20160129_181714_before_6.py,PythonFiles\springy\88049d30\b6425f5722ed45f0a12342aad4db16094b4076ba\b6425f5722ed45f0a12342aad4db16094b4076ba_springy_88049d30_20160129_181714_after_6.py
7dc75821333abdddf783aa14d42b6f1a44abe2d1,springy,88049d30,2016-01-29 17:21:25,+0000,setup.py,MODIFY,0,2,PythonFiles\springy\88049d30\7dc75821333abdddf783aa14d42b6f1a44abe2d1\7dc75821333abdddf783aa14d42b6f1a44abe2d1_springy_88049d30_20160129_182125_before_2.py,PythonFiles\springy\88049d30\7dc75821333abdddf783aa14d42b6f1a44abe2d1\7dc75821333abdddf783aa14d42b6f1a44abe2d1_springy_88049d30_20160129_182125_after_2.py
