CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36,lightfm,21e59583,2015-07-30 10:14:57,+0000,data.py,ADD,157,0,,PythonFiles\lightfm\21e59583\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36_lightfm_21e59583_20150730_111457_after_4.py
cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36,lightfm,21e59583,2015-07-30 10:14:57,+0000,__init__.py,ADD,1,0,,PythonFiles\lightfm\21e59583\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36_lightfm_21e59583_20150730_111457_after_7.py
cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36,lightfm,21e59583,2015-07-30 10:14:57,+0000,lightfm.py,ADD,309,0,,PythonFiles\lightfm\21e59583\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36_lightfm_21e59583_20150730_111457_after_8.py
cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36,lightfm,21e59583,2015-07-30 10:14:57,+0000,setup.py,ADD,106,0,,PythonFiles\lightfm\21e59583\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36_lightfm_21e59583_20150730_111457_after_11.py
cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36,lightfm,21e59583,2015-07-30 10:14:57,+0000,__init__.py,ADD,0,0,,
cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36,lightfm,21e59583,2015-07-30 10:14:57,+0000,test_api.py,ADD,128,0,,PythonFiles\lightfm\21e59583\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36_lightfm_21e59583_20150730_111457_after_13.py
cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36,lightfm,21e59583,2015-07-30 10:14:57,+0000,test_movielens.py,ADD,277,0,,PythonFiles\lightfm\21e59583\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36\cc4c93bb8a71bfc6401b4e1db4ebeb95b38cca36_lightfm_21e59583_20150730_111457_after_14.py
57ff97f1cade39a6296e35688b1cefa7777428d9,lightfm,21e59583,2015-08-01 10:42:04,+0000,lightfm.py,MODIFY,0,55,PythonFiles\lightfm\21e59583\57ff97f1cade39a6296e35688b1cefa7777428d9\57ff97f1cade39a6296e35688b1cefa7777428d9_lightfm_21e59583_20150801_114204_before_1.py,PythonFiles\lightfm\21e59583\57ff97f1cade39a6296e35688b1cefa7777428d9\57ff97f1cade39a6296e35688b1cefa7777428d9_lightfm_21e59583_20150801_114204_after_1.py
4d21bf02ae6bc196eb63bf0767a8cf9096354e7a,lightfm,7fb42486,2015-08-03 14:53:13,+0000,lightfm.py,MODIFY,57,7,PythonFiles\lightfm\7fb42486\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a_lightfm_7fb42486_20150803_155313_before_5.py,PythonFiles\lightfm\7fb42486\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a_lightfm_7fb42486_20150803_155313_after_5.py
4d21bf02ae6bc196eb63bf0767a8cf9096354e7a,lightfm,7fb42486,2015-08-03 14:53:13,+0000,setup.py,MODIFY,0,2,PythonFiles\lightfm\7fb42486\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a_lightfm_7fb42486_20150803_155313_before_9.py,PythonFiles\lightfm\7fb42486\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a_lightfm_7fb42486_20150803_155313_after_9.py
4d21bf02ae6bc196eb63bf0767a8cf9096354e7a,lightfm,7fb42486,2015-08-03 14:53:13,+0000,test_movielens.py,MODIFY,75,0,PythonFiles\lightfm\7fb42486\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a_lightfm_7fb42486_20150803_155313_before_10.py,PythonFiles\lightfm\7fb42486\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a_lightfm_7fb42486_20150803_155313_after_10.py
4d21bf02ae6bc196eb63bf0767a8cf9096354e7a,lightfm,7fb42486,2015-08-03 14:53:13,+0000,utils.py,ADD,74,0,,PythonFiles\lightfm\7fb42486\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a\4d21bf02ae6bc196eb63bf0767a8cf9096354e7a_lightfm_7fb42486_20150803_155313_after_11.py
1b485f5a97497a1d44db61b1862fa6b1143f60d6,lightfm,21e59583,2015-08-06 12:11:53,+0000,data.py,MODIFY,3,3,PythonFiles\lightfm\21e59583\1b485f5a97497a1d44db61b1862fa6b1143f60d6\1b485f5a97497a1d44db61b1862fa6b1143f60d6_lightfm_21e59583_20150806_131153_before_1.py,PythonFiles\lightfm\21e59583\1b485f5a97497a1d44db61b1862fa6b1143f60d6\1b485f5a97497a1d44db61b1862fa6b1143f60d6_lightfm_21e59583_20150806_131153_after_1.py
1b485f5a97497a1d44db61b1862fa6b1143f60d6,lightfm,21e59583,2015-08-06 12:11:53,+0000,test_movielens.py,MODIFY,1,1,PythonFiles\lightfm\21e59583\1b485f5a97497a1d44db61b1862fa6b1143f60d6\1b485f5a97497a1d44db61b1862fa6b1143f60d6_lightfm_21e59583_20150806_131153_before_2.py,PythonFiles\lightfm\21e59583\1b485f5a97497a1d44db61b1862fa6b1143f60d6\1b485f5a97497a1d44db61b1862fa6b1143f60d6_lightfm_21e59583_20150806_131153_after_2.py
