CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
de9978801c18cf28d92a7c7761ade56cc83ae53a,rupdater,9ef032b7,2018-08-25 11:31:56,+0000,__init__.py,ADD,78,0,,PythonFiles\rupdater\9ef032b7\de9978801c18cf28d92a7c7761ade56cc83ae53a\de9978801c18cf28d92a7c7761ade56cc83ae53a_rupdater_9ef032b7_20180825_143156_after_3.py
de9978801c18cf28d92a7c7761ade56cc83ae53a,rupdater,9ef032b7,2018-08-25 11:31:56,+0000,setup.py,ADD,23,0,,PythonFiles\rupdater\9ef032b7\de9978801c18cf28d92a7c7761ade56cc83ae53a\de9978801c18cf28d92a7c7761ade56cc83ae53a_rupdater_9ef032b7_20180825_143156_after_4.py
78fc0dcd3571843fd9bcd4c05612d3e8b467e08b,rupdater,9ef032b7,2018-08-25 11:39:06,+0000,rupdater.py,RENAME,0,0,,
78fc0dcd3571843fd9bcd4c05612d3e8b467e08b,rupdater,9ef032b7,2018-08-25 11:39:06,+0000,setup.py,MODIFY,2,2,PythonFiles\rupdater\9ef032b7\78fc0dcd3571843fd9bcd4c05612d3e8b467e08b\78fc0dcd3571843fd9bcd4c05612d3e8b467e08b_rupdater_9ef032b7_20180825_143906_before_2.py,PythonFiles\rupdater\9ef032b7\78fc0dcd3571843fd9bcd4c05612d3e8b467e08b\78fc0dcd3571843fd9bcd4c05612d3e8b467e08b_rupdater_9ef032b7_20180825_143906_after_2.py
29f7885cc78ece6ce9ef6999792011c5bdb41455,rupdater,9ef032b7,2018-08-27 08:37:05,+0000,rupdater.py,MODIFY,78,14,PythonFiles\rupdater\9ef032b7\29f7885cc78ece6ce9ef6999792011c5bdb41455\29f7885cc78ece6ce9ef6999792011c5bdb41455_rupdater_9ef032b7_20180827_113705_before_1.py,PythonFiles\rupdater\9ef032b7\29f7885cc78ece6ce9ef6999792011c5bdb41455\29f7885cc78ece6ce9ef6999792011c5bdb41455_rupdater_9ef032b7_20180827_113705_after_1.py
29f7885cc78ece6ce9ef6999792011c5bdb41455,rupdater,9ef032b7,2018-08-27 08:37:05,+0000,setup.py,MODIFY,1,1,PythonFiles\rupdater\9ef032b7\29f7885cc78ece6ce9ef6999792011c5bdb41455\29f7885cc78ece6ce9ef6999792011c5bdb41455_rupdater_9ef032b7_20180827_113705_before_2.py,PythonFiles\rupdater\9ef032b7\29f7885cc78ece6ce9ef6999792011c5bdb41455\29f7885cc78ece6ce9ef6999792011c5bdb41455_rupdater_9ef032b7_20180827_113705_after_2.py
b81567be5f19a302f5860f0630da63c2e8099e16,rupdater,9ef032b7,2018-08-27 14:52:21,+0000,setup.py,MODIFY,11,1,PythonFiles\rupdater\9ef032b7\b81567be5f19a302f5860f0630da63c2e8099e16\b81567be5f19a302f5860f0630da63c2e8099e16_rupdater_9ef032b7_20180827_175221_before_2.py,PythonFiles\rupdater\9ef032b7\b81567be5f19a302f5860f0630da63c2e8099e16\b81567be5f19a302f5860f0630da63c2e8099e16_rupdater_9ef032b7_20180827_175221_after_2.py
107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b,rupdater,9ef032b7,2018-09-01 17:29:19,+0000,rupdater.py,MODIFY,1,1,PythonFiles\rupdater\9ef032b7\107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b\107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b_rupdater_9ef032b7_20180901_202919_before_1.py,PythonFiles\rupdater\9ef032b7\107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b\107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b_rupdater_9ef032b7_20180901_202919_after_1.py
107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b,rupdater,9ef032b7,2018-09-01 17:29:19,+0000,setup.py,MODIFY,4,1,PythonFiles\rupdater\9ef032b7\107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b\107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b_rupdater_9ef032b7_20180901_202919_before_2.py,PythonFiles\rupdater\9ef032b7\107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b\107e48e700c2558a3b4ca19fb9c4ed3cdd25ee0b_rupdater_9ef032b7_20180901_202919_after_2.py
1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f,rupdater,9ef032b7,2018-10-01 13:15:55,+0000,rupdater.py,MODIFY,6,3,PythonFiles\rupdater\9ef032b7\1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f\1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f_rupdater_9ef032b7_20181001_161555_before_2.py,PythonFiles\rupdater\9ef032b7\1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f\1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f_rupdater_9ef032b7_20181001_161555_after_2.py
1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f,rupdater,9ef032b7,2018-10-01 13:15:55,+0000,setup.py,MODIFY,1,1,PythonFiles\rupdater\9ef032b7\1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f\1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f_rupdater_9ef032b7_20181001_161555_before_3.py,PythonFiles\rupdater\9ef032b7\1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f\1f90c9ca6a1850f35bf78d119ae65253f6d8ca3f_rupdater_9ef032b7_20181001_161555_after_3.py
