CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
41faa42f05cacb7220fc550876e2cd02a2895094,stempeg,60921ef5,2017-09-14 12:04:12,+0000,readwrite.py,MODIFY,1,1,PythonFiles\stempeg\60921ef5\41faa42f05cacb7220fc550876e2cd02a2895094\41faa42f05cacb7220fc550876e2cd02a2895094_stempeg_60921ef5_20170914_140412_before_2.py,PythonFiles\stempeg\60921ef5\41faa42f05cacb7220fc550876e2cd02a2895094\41faa42f05cacb7220fc550876e2cd02a2895094_stempeg_60921ef5_20170914_140412_after_2.py
41faa42f05cacb7220fc550876e2cd02a2895094,stempeg,60921ef5,2017-09-14 12:04:12,+0000,__init__.py,MODIFY,1,0,PythonFiles\stempeg\60921ef5\41faa42f05cacb7220fc550876e2cd02a2895094\41faa42f05cacb7220fc550876e2cd02a2895094_stempeg_60921ef5_20170914_140412_before_3.py,PythonFiles\stempeg\60921ef5\41faa42f05cacb7220fc550876e2cd02a2895094\41faa42f05cacb7220fc550876e2cd02a2895094_stempeg_60921ef5_20170914_140412_after_3.py
41faa42f05cacb7220fc550876e2cd02a2895094,stempeg,60921ef5,2017-09-14 12:04:12,+0000,read.py,MODIFY,54,10,PythonFiles\stempeg\60921ef5\41faa42f05cacb7220fc550876e2cd02a2895094\41faa42f05cacb7220fc550876e2cd02a2895094_stempeg_60921ef5_20170914_140412_before_4.py,PythonFiles\stempeg\60921ef5\41faa42f05cacb7220fc550876e2cd02a2895094\41faa42f05cacb7220fc550876e2cd02a2895094_stempeg_60921ef5_20170914_140412_after_4.py
41faa42f05cacb7220fc550876e2cd02a2895094,stempeg,60921ef5,2017-09-14 12:04:12,+0000,write.py,MODIFY,14,3,PythonFiles\stempeg\60921ef5\41faa42f05cacb7220fc550876e2cd02a2895094\41faa42f05cacb7220fc550876e2cd02a2895094_stempeg_60921ef5_20170914_140412_before_5.py,PythonFiles\stempeg\60921ef5\41faa42f05cacb7220fc550876e2cd02a2895094\41faa42f05cacb7220fc550876e2cd02a2895094_stempeg_60921ef5_20170914_140412_after_5.py
ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f,stempeg,60921ef5,2017-09-14 12:49:40,+0000,stem2wav.py,MODIFY,2,2,PythonFiles\stempeg\60921ef5\ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f\ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f_stempeg_60921ef5_20170914_144940_before_1.py,PythonFiles\stempeg\60921ef5\ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f\ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f_stempeg_60921ef5_20170914_144940_after_1.py
ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f,stempeg,60921ef5,2017-09-14 12:49:40,+0000,read.py,MODIFY,1,1,PythonFiles\stempeg\60921ef5\ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f\ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f_stempeg_60921ef5_20170914_144940_before_2.py,PythonFiles\stempeg\60921ef5\ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f\ffa6be1bd6b6842065a1d25eb9116a0c7c16c57f_stempeg_60921ef5_20170914_144940_after_2.py
b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7,stempeg,7b943078,2017-12-07 17:20:34,+0000,setup.py,MODIFY,2,1,PythonFiles\stempeg\7b943078\b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7\b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7_stempeg_7b943078_20171207_182034_before_1.py,PythonFiles\stempeg\7b943078\b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7\b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7_stempeg_7b943078_20171207_182034_after_1.py
b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7,stempeg,7b943078,2017-12-07 17:20:34,+0000,read.py,MODIFY,2,3,PythonFiles\stempeg\7b943078\b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7\b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7_stempeg_7b943078_20171207_182034_before_2.py,PythonFiles\stempeg\7b943078\b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7\b9d8079f25dbf82c1d43465a14c9c84dcdd8f5c7_stempeg_7b943078_20171207_182034_after_2.py
ccae08dbb74a9961e57e4e9876e1459c1844ea2e,stempeg,7b943078,2017-12-07 17:31:33,+0000,read.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\ccae08dbb74a9961e57e4e9876e1459c1844ea2e\ccae08dbb74a9961e57e4e9876e1459c1844ea2e_stempeg_7b943078_20171207_183133_before_1.py,PythonFiles\stempeg\7b943078\ccae08dbb74a9961e57e4e9876e1459c1844ea2e\ccae08dbb74a9961e57e4e9876e1459c1844ea2e_stempeg_7b943078_20171207_183133_after_1.py
47d1c63abc1861274eca4bbd545849908cf4df66,stempeg,7b943078,2017-12-07 17:49:28,+0000,write.py,MODIFY,18,4,PythonFiles\stempeg\7b943078\47d1c63abc1861274eca4bbd545849908cf4df66\47d1c63abc1861274eca4bbd545849908cf4df66_stempeg_7b943078_20171207_184928_before_1.py,PythonFiles\stempeg\7b943078\47d1c63abc1861274eca4bbd545849908cf4df66\47d1c63abc1861274eca4bbd545849908cf4df66_stempeg_7b943078_20171207_184928_after_1.py
521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a,stempeg,7b943078,2017-12-15 12:10:31,+0000,convert_dsd100.py,DELETE,0,39,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_before_3.py,
521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a,stempeg,7b943078,2017-12-15 12:10:31,+0000,readwrite.py,MODIFY,3,4,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_before_4.py,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_after_4.py
521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a,stempeg,7b943078,2017-12-15 12:10:31,+0000,setup.py,MODIFY,5,1,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_before_5.py,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_after_5.py
521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a,stempeg,7b943078,2017-12-15 12:10:31,+0000,__init__.py,MODIFY,68,0,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_before_6.py,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_after_6.py
521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a,stempeg,7b943078,2017-12-15 12:10:31,+0000,read.py,MODIFY,29,7,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_before_7.py,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_after_7.py
521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a,stempeg,7b943078,2017-12-15 12:10:31,+0000,write.py,MODIFY,3,4,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_before_8.py,PythonFiles\stempeg\7b943078\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a\521ebf92e9a2fa8ef3ee7420a5a40692b7fa339a_stempeg_7b943078_20171215_131031_after_8.py
b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661,stempeg,7b943078,2017-12-15 12:54:17,+0000,stem2wav.py,DELETE,0,20,PythonFiles\stempeg\7b943078\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661_stempeg_7b943078_20171215_135417_before_4.py,
b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661,stempeg,7b943078,2017-12-15 12:54:17,+0000,setup.py,MODIFY,6,1,PythonFiles\stempeg\7b943078\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661_stempeg_7b943078_20171215_135417_before_5.py,PythonFiles\stempeg\7b943078\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661_stempeg_7b943078_20171215_135417_after_5.py
b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661,stempeg,7b943078,2017-12-15 12:54:17,+0000,read.py,MODIFY,2,2,PythonFiles\stempeg\7b943078\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661_stempeg_7b943078_20171215_135417_before_6.py,PythonFiles\stempeg\7b943078\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661_stempeg_7b943078_20171215_135417_after_6.py
b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661,stempeg,7b943078,2017-12-15 12:54:17,+0000,write.py,MODIFY,26,13,PythonFiles\stempeg\7b943078\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661_stempeg_7b943078_20171215_135417_before_7.py,PythonFiles\stempeg\7b943078\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661_stempeg_7b943078_20171215_135417_after_7.py
b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661,stempeg,7b943078,2017-12-15 12:54:17,+0000,test_read.py,ADD,10,0,,PythonFiles\stempeg\7b943078\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661\b329c6bc1eb431a3c1a5f3feb9f2d0615faa9661_stempeg_7b943078_20171215_135417_after_9.py
75c9ea1aa4605625b38ef4b729a40175e013bcd7,stempeg,7b943078,2017-12-15 12:57:33,+0000,setup.py,MODIFY,4,0,PythonFiles\stempeg\7b943078\75c9ea1aa4605625b38ef4b729a40175e013bcd7\75c9ea1aa4605625b38ef4b729a40175e013bcd7_stempeg_7b943078_20171215_135733_before_1.py,PythonFiles\stempeg\7b943078\75c9ea1aa4605625b38ef4b729a40175e013bcd7\75c9ea1aa4605625b38ef4b729a40175e013bcd7_stempeg_7b943078_20171215_135733_after_1.py
c601f09747d843640568aae7ff99df253597a34f,stempeg,7b943078,2017-12-15 13:26:06,+0000,read.py,MODIFY,5,5,PythonFiles\stempeg\7b943078\c601f09747d843640568aae7ff99df253597a34f\c601f09747d843640568aae7ff99df253597a34f_stempeg_7b943078_20171215_142606_before_1.py,PythonFiles\stempeg\7b943078\c601f09747d843640568aae7ff99df253597a34f\c601f09747d843640568aae7ff99df253597a34f_stempeg_7b943078_20171215_142606_after_1.py
0a9820353cee2c0042497aee00ef4c05b5ad0e62,stempeg,7b943078,2017-12-16 21:22:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\0a9820353cee2c0042497aee00ef4c05b5ad0e62\0a9820353cee2c0042497aee00ef4c05b5ad0e62_stempeg_7b943078_20171216_222232_before_2.py,PythonFiles\stempeg\7b943078\0a9820353cee2c0042497aee00ef4c05b5ad0e62\0a9820353cee2c0042497aee00ef4c05b5ad0e62_stempeg_7b943078_20171216_222232_after_2.py
0a9820353cee2c0042497aee00ef4c05b5ad0e62,stempeg,7b943078,2017-12-16 21:22:32,+0000,read.py,MODIFY,4,4,PythonFiles\stempeg\7b943078\0a9820353cee2c0042497aee00ef4c05b5ad0e62\0a9820353cee2c0042497aee00ef4c05b5ad0e62_stempeg_7b943078_20171216_222232_before_3.py,PythonFiles\stempeg\7b943078\0a9820353cee2c0042497aee00ef4c05b5ad0e62\0a9820353cee2c0042497aee00ef4c05b5ad0e62_stempeg_7b943078_20171216_222232_after_3.py
d2d7b915f37a8aec9d1fe389abc1d6ec402c0f92,stempeg,7b943078,2017-12-16 21:43:48,+0000,read.py,MODIFY,5,2,PythonFiles\stempeg\7b943078\d2d7b915f37a8aec9d1fe389abc1d6ec402c0f92\d2d7b915f37a8aec9d1fe389abc1d6ec402c0f92_stempeg_7b943078_20171216_224348_before_1.py,PythonFiles\stempeg\7b943078\d2d7b915f37a8aec9d1fe389abc1d6ec402c0f92\d2d7b915f37a8aec9d1fe389abc1d6ec402c0f92_stempeg_7b943078_20171216_224348_after_1.py
3807af8bcdb7093e1a40d0032025450d465d49e2,stempeg,7b943078,2017-12-17 18:18:39,+0000,readwrite.py,MODIFY,5,1,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_before_1.py,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_after_1.py
3807af8bcdb7093e1a40d0032025450d465d49e2,stempeg,7b943078,2017-12-17 18:18:39,+0000,setup.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_before_3.py,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_after_3.py
3807af8bcdb7093e1a40d0032025450d465d49e2,stempeg,7b943078,2017-12-17 18:18:39,+0000,__init__.py,MODIFY,2,0,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_before_4.py,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_after_4.py
3807af8bcdb7093e1a40d0032025450d465d49e2,stempeg,7b943078,2017-12-17 18:18:39,+0000,read.py,MODIFY,26,34,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_before_5.py,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_after_5.py
3807af8bcdb7093e1a40d0032025450d465d49e2,stempeg,7b943078,2017-12-17 18:18:39,+0000,write.py,MODIFY,34,70,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_before_6.py,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_after_6.py
3807af8bcdb7093e1a40d0032025450d465d49e2,stempeg,7b943078,2017-12-17 18:18:39,+0000,test_read.py,MODIFY,0,2,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_before_7.py,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_after_7.py
3807af8bcdb7093e1a40d0032025450d465d49e2,stempeg,7b943078,2017-12-17 18:18:39,+0000,test_write.py,ADD,12,0,,PythonFiles\stempeg\7b943078\3807af8bcdb7093e1a40d0032025450d465d49e2\3807af8bcdb7093e1a40d0032025450d465d49e2_stempeg_7b943078_20171217_191839_after_8.py
7167f1d1df959cbd04252b0d3a288b2e8310d27c,stempeg,7b943078,2017-12-17 19:11:20,+0000,read.py,MODIFY,0,2,PythonFiles\stempeg\7b943078\7167f1d1df959cbd04252b0d3a288b2e8310d27c\7167f1d1df959cbd04252b0d3a288b2e8310d27c_stempeg_7b943078_20171217_201120_before_1.py,PythonFiles\stempeg\7b943078\7167f1d1df959cbd04252b0d3a288b2e8310d27c\7167f1d1df959cbd04252b0d3a288b2e8310d27c_stempeg_7b943078_20171217_201120_after_1.py
814bf039c40b67750503cc37d2719476436dd6fe,stempeg,7b943078,2017-12-17 19:12:18,+0000,test_write.py,MODIFY,2,2,PythonFiles\stempeg\7b943078\814bf039c40b67750503cc37d2719476436dd6fe\814bf039c40b67750503cc37d2719476436dd6fe_stempeg_7b943078_20171217_201218_before_1.py,PythonFiles\stempeg\7b943078\814bf039c40b67750503cc37d2719476436dd6fe\814bf039c40b67750503cc37d2719476436dd6fe_stempeg_7b943078_20171217_201218_after_1.py
dc0612c090946e8a2b8acf3ae9227dc11dcec3c1,stempeg,7b943078,2017-12-17 19:16:15,+0000,test_write.py,MODIFY,0,2,PythonFiles\stempeg\7b943078\dc0612c090946e8a2b8acf3ae9227dc11dcec3c1\dc0612c090946e8a2b8acf3ae9227dc11dcec3c1_stempeg_7b943078_20171217_201615_before_1.py,PythonFiles\stempeg\7b943078\dc0612c090946e8a2b8acf3ae9227dc11dcec3c1\dc0612c090946e8a2b8acf3ae9227dc11dcec3c1_stempeg_7b943078_20171217_201615_after_1.py
f4432bd32aac11a0ca27eb82246839ddb238b3bc,stempeg,7b943078,2017-12-17 19:47:55,+0000,setup.py,MODIFY,2,2,PythonFiles\stempeg\7b943078\f4432bd32aac11a0ca27eb82246839ddb238b3bc\f4432bd32aac11a0ca27eb82246839ddb238b3bc_stempeg_7b943078_20171217_204755_before_1.py,PythonFiles\stempeg\7b943078\f4432bd32aac11a0ca27eb82246839ddb238b3bc\f4432bd32aac11a0ca27eb82246839ddb238b3bc_stempeg_7b943078_20171217_204755_after_1.py
