CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e77a10f54a9fc6ae389896b073baf34242d7c44d,py-geohex3,cb11f637,2015-04-22 08:17:22,+0000,setup.py,ADD,18,0,,PythonFiles\py-geohex3\cb11f637\e77a10f54a9fc6ae389896b073baf34242d7c44d\e77a10f54a9fc6ae389896b073baf34242d7c44d_py-geohex3_cb11f637_20150422_171722_after_3.py
e77a10f54a9fc6ae389896b073baf34242d7c44d,py-geohex3,cb11f637,2015-04-22 08:17:22,+0000,__init__.py,ADD,1,0,,PythonFiles\py-geohex3\cb11f637\e77a10f54a9fc6ae389896b073baf34242d7c44d\e77a10f54a9fc6ae389896b073baf34242d7c44d_py-geohex3_cb11f637_20150422_171722_after_4.py
e77a10f54a9fc6ae389896b073baf34242d7c44d,py-geohex3,cb11f637,2015-04-22 08:17:22,+0000,geohex.py,ADD,407,0,,PythonFiles\py-geohex3\cb11f637\e77a10f54a9fc6ae389896b073baf34242d7c44d\e77a10f54a9fc6ae389896b073baf34242d7c44d_py-geohex3_cb11f637_20150422_171722_after_5.py
e77a10f54a9fc6ae389896b073baf34242d7c44d,py-geohex3,cb11f637,2015-04-22 08:17:22,+0000,geohex_test.py,ADD,121,0,,PythonFiles\py-geohex3\cb11f637\e77a10f54a9fc6ae389896b073baf34242d7c44d\e77a10f54a9fc6ae389896b073baf34242d7c44d_py-geohex3_cb11f637_20150422_171722_after_6.py
0478e6ccd832beda84c352f4b0e9de65441f21ce,py-geohex3,cb11f637,2015-04-22 08:20:58,+0000,geohex_test.py,MODIFY,2,1,PythonFiles\py-geohex3\cb11f637\0478e6ccd832beda84c352f4b0e9de65441f21ce\0478e6ccd832beda84c352f4b0e9de65441f21ce_py-geohex3_cb11f637_20150422_172058_before_1.py,PythonFiles\py-geohex3\cb11f637\0478e6ccd832beda84c352f4b0e9de65441f21ce\0478e6ccd832beda84c352f4b0e9de65441f21ce_py-geohex3_cb11f637_20150422_172058_after_1.py
7c53840c45e2d0592520b4425fb0949eaa10e203,py-geohex3,cb11f637,2015-04-22 09:10:39,+0000,setup.py,MODIFY,22,9,PythonFiles\py-geohex3\cb11f637\7c53840c45e2d0592520b4425fb0949eaa10e203\7c53840c45e2d0592520b4425fb0949eaa10e203_py-geohex3_cb11f637_20150422_181039_before_1.py,PythonFiles\py-geohex3\cb11f637\7c53840c45e2d0592520b4425fb0949eaa10e203\7c53840c45e2d0592520b4425fb0949eaa10e203_py-geohex3_cb11f637_20150422_181039_after_1.py
01f0dd25b03a1d142bfff9be946e632e5732077a,py-geohex3,cb11f637,2015-04-23 03:05:44,+0000,setup.py,MODIFY,1,1,PythonFiles\py-geohex3\cb11f637\01f0dd25b03a1d142bfff9be946e632e5732077a\01f0dd25b03a1d142bfff9be946e632e5732077a_py-geohex3_cb11f637_20150423_120544_before_2.py,PythonFiles\py-geohex3\cb11f637\01f0dd25b03a1d142bfff9be946e632e5732077a\01f0dd25b03a1d142bfff9be946e632e5732077a_py-geohex3_cb11f637_20150423_120544_after_2.py
01f0dd25b03a1d142bfff9be946e632e5732077a,py-geohex3,cb11f637,2015-04-23 03:05:44,+0000,geohex.py,MODIFY,11,6,PythonFiles\py-geohex3\cb11f637\01f0dd25b03a1d142bfff9be946e632e5732077a\01f0dd25b03a1d142bfff9be946e632e5732077a_py-geohex3_cb11f637_20150423_120544_before_3.py,PythonFiles\py-geohex3\cb11f637\01f0dd25b03a1d142bfff9be946e632e5732077a\01f0dd25b03a1d142bfff9be946e632e5732077a_py-geohex3_cb11f637_20150423_120544_after_3.py
2502a4a75a8e84a5e329817017715eaa29a01960,py-geohex3,3132d134,2016-05-21 06:13:19,+0000,setup.py,MODIFY,2,1,PythonFiles\py-geohex3\3132d134\2502a4a75a8e84a5e329817017715eaa29a01960\2502a4a75a8e84a5e329817017715eaa29a01960_py-geohex3_3132d134_20160521_151319_before_2.py,PythonFiles\py-geohex3\3132d134\2502a4a75a8e84a5e329817017715eaa29a01960\2502a4a75a8e84a5e329817017715eaa29a01960_py-geohex3_3132d134_20160521_151319_after_2.py
2502a4a75a8e84a5e329817017715eaa29a01960,py-geohex3,3132d134,2016-05-21 06:13:19,+0000,geohex.py,MODIFY,3,2,PythonFiles\py-geohex3\3132d134\2502a4a75a8e84a5e329817017715eaa29a01960\2502a4a75a8e84a5e329817017715eaa29a01960_py-geohex3_3132d134_20160521_151319_before_3.py,PythonFiles\py-geohex3\3132d134\2502a4a75a8e84a5e329817017715eaa29a01960\2502a4a75a8e84a5e329817017715eaa29a01960_py-geohex3_3132d134_20160521_151319_after_3.py
01c8ceabd9cbfba8593f77a2322d00f26fbd5222,py-geohex3,3132d134,2016-05-21 06:17:44,+0000,geohex_test.py,MODIFY,2,2,PythonFiles\py-geohex3\3132d134\01c8ceabd9cbfba8593f77a2322d00f26fbd5222\01c8ceabd9cbfba8593f77a2322d00f26fbd5222_py-geohex3_3132d134_20160521_151744_before_1.py,PythonFiles\py-geohex3\3132d134\01c8ceabd9cbfba8593f77a2322d00f26fbd5222\01c8ceabd9cbfba8593f77a2322d00f26fbd5222_py-geohex3_3132d134_20160521_151744_after_1.py
b06b93adf287a1512499724241b82a3a9cde24a0,py-geohex3,cb11f637,2017-04-17 02:22:44,+0000,setup.py,MODIFY,7,3,PythonFiles\py-geohex3\cb11f637\b06b93adf287a1512499724241b82a3a9cde24a0\b06b93adf287a1512499724241b82a3a9cde24a0_py-geohex3_cb11f637_20170417_112244_before_1.py,PythonFiles\py-geohex3\cb11f637\b06b93adf287a1512499724241b82a3a9cde24a0\b06b93adf287a1512499724241b82a3a9cde24a0_py-geohex3_cb11f637_20170417_112244_after_1.py
66188d98020fc9cb969c5e315bed3fc736e0507d,py-geohex3,cb11f637,2017-04-17 02:55:50,+0000,setup.py,MODIFY,1,1,PythonFiles\py-geohex3\cb11f637\66188d98020fc9cb969c5e315bed3fc736e0507d\66188d98020fc9cb969c5e315bed3fc736e0507d_py-geohex3_cb11f637_20170417_115550_before_1.py,PythonFiles\py-geohex3\cb11f637\66188d98020fc9cb969c5e315bed3fc736e0507d\66188d98020fc9cb969c5e315bed3fc736e0507d_py-geohex3_cb11f637_20170417_115550_after_1.py
0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d,py-geohex3,cb11f637,2017-04-24 07:02:29,+0000,geohex.py,MODIFY,5,0,PythonFiles\py-geohex3\cb11f637\0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d\0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d_py-geohex3_cb11f637_20170424_160229_before_1.py,PythonFiles\py-geohex3\cb11f637\0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d\0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d_py-geohex3_cb11f637_20170424_160229_after_1.py
0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d,py-geohex3,cb11f637,2017-04-24 07:02:29,+0000,geohex_test.py,MODIFY,4,0,PythonFiles\py-geohex3\cb11f637\0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d\0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d_py-geohex3_cb11f637_20170424_160229_before_2.py,PythonFiles\py-geohex3\cb11f637\0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d\0d15a8fc457cdd6ad6cc4e3ef13353e570b8474d_py-geohex3_cb11f637_20170424_160229_after_2.py
7e4500462bfcccc07377e057a3967c293694f79f,py-geohex3,cb11f637,2017-04-24 07:23:18,+0000,geohex.py,MODIFY,1,1,PythonFiles\py-geohex3\cb11f637\7e4500462bfcccc07377e057a3967c293694f79f\7e4500462bfcccc07377e057a3967c293694f79f_py-geohex3_cb11f637_20170424_162318_before_1.py,PythonFiles\py-geohex3\cb11f637\7e4500462bfcccc07377e057a3967c293694f79f\7e4500462bfcccc07377e057a3967c293694f79f_py-geohex3_cb11f637_20170424_162318_after_1.py
7e4500462bfcccc07377e057a3967c293694f79f,py-geohex3,cb11f637,2017-04-24 07:23:18,+0000,geohex_test.py,MODIFY,1,1,PythonFiles\py-geohex3\cb11f637\7e4500462bfcccc07377e057a3967c293694f79f\7e4500462bfcccc07377e057a3967c293694f79f_py-geohex3_cb11f637_20170424_162318_before_2.py,PythonFiles\py-geohex3\cb11f637\7e4500462bfcccc07377e057a3967c293694f79f\7e4500462bfcccc07377e057a3967c293694f79f_py-geohex3_cb11f637_20170424_162318_after_2.py
be3a155aa896950a0f04c018d079d045b2d21f16,py-geohex3,cb11f637,2019-10-22 10:52:19,+0000,geohex.py,MODIFY,20,4,PythonFiles\py-geohex3\cb11f637\be3a155aa896950a0f04c018d079d045b2d21f16\be3a155aa896950a0f04c018d079d045b2d21f16_py-geohex3_cb11f637_20191022_195219_before_1.py,PythonFiles\py-geohex3\cb11f637\be3a155aa896950a0f04c018d079d045b2d21f16\be3a155aa896950a0f04c018d079d045b2d21f16_py-geohex3_cb11f637_20191022_195219_after_1.py
