CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dadc0c708b636da93eefc6c65a7b20fc226bf224,mydict,917600bb,2017-02-25 21:13:15,+0000,__init__.py,ADD,77,0,,PythonFiles\mydict\917600bb\dadc0c708b636da93eefc6c65a7b20fc226bf224\dadc0c708b636da93eefc6c65a7b20fc226bf224_mydict_917600bb_20170225_221315_after_3.py
dadc0c708b636da93eefc6c65a7b20fc226bf224,mydict,917600bb,2017-02-25 21:13:15,+0000,test.py,ADD,237,0,,PythonFiles\mydict\917600bb\dadc0c708b636da93eefc6c65a7b20fc226bf224\dadc0c708b636da93eefc6c65a7b20fc226bf224_mydict_917600bb_20170225_221315_after_4.py
8e1581a13f01858b3207818607898fa997cff41a,mydict,917600bb,2017-02-26 11:45:23,+0000,__init__.py,MODIFY,33,35,PythonFiles\mydict\917600bb\8e1581a13f01858b3207818607898fa997cff41a\8e1581a13f01858b3207818607898fa997cff41a_mydict_917600bb_20170226_124523_before_4.py,PythonFiles\mydict\917600bb\8e1581a13f01858b3207818607898fa997cff41a\8e1581a13f01858b3207818607898fa997cff41a_mydict_917600bb_20170226_124523_after_4.py
8e1581a13f01858b3207818607898fa997cff41a,mydict,917600bb,2017-02-26 11:45:23,+0000,test_mydict.py,ADD,281,0,,PythonFiles\mydict\917600bb\8e1581a13f01858b3207818607898fa997cff41a\8e1581a13f01858b3207818607898fa997cff41a_mydict_917600bb_20170226_124523_after_5.py
8e1581a13f01858b3207818607898fa997cff41a,mydict,917600bb,2017-02-26 11:45:23,+0000,test.py,DELETE,0,237,PythonFiles\mydict\917600bb\8e1581a13f01858b3207818607898fa997cff41a\8e1581a13f01858b3207818607898fa997cff41a_mydict_917600bb_20170226_124523_before_7.py,
4926a6af3fa0444693832d428844e2781ccf6934,mydict,917600bb,2017-02-26 13:44:29,+0000,setup.py,ADD,24,0,,PythonFiles\mydict\917600bb\4926a6af3fa0444693832d428844e2781ccf6934\4926a6af3fa0444693832d428844e2781ccf6934_mydict_917600bb_20170226_144429_after_3.py
43567b41dfc8bd0ac9c7ee0b886bad498758d29d,mydict,917600bb,2017-02-26 13:55:02,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\917600bb\43567b41dfc8bd0ac9c7ee0b886bad498758d29d\43567b41dfc8bd0ac9c7ee0b886bad498758d29d_mydict_917600bb_20170226_145502_before_2.py,PythonFiles\mydict\917600bb\43567b41dfc8bd0ac9c7ee0b886bad498758d29d\43567b41dfc8bd0ac9c7ee0b886bad498758d29d_mydict_917600bb_20170226_145502_after_2.py
75dec3c22eb5baab59d543263ea4c65d728c0a5d,mydict,917600bb,2017-02-26 14:04:18,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\917600bb\75dec3c22eb5baab59d543263ea4c65d728c0a5d\75dec3c22eb5baab59d543263ea4c65d728c0a5d_mydict_917600bb_20170226_150418_before_2.py,PythonFiles\mydict\917600bb\75dec3c22eb5baab59d543263ea4c65d728c0a5d\75dec3c22eb5baab59d543263ea4c65d728c0a5d_mydict_917600bb_20170226_150418_after_2.py
02b26db8e157ea66610a795870b987e742173072,mydict,917600bb,2017-02-26 14:18:43,+0000,setup.py,MODIFY,8,2,PythonFiles\mydict\917600bb\02b26db8e157ea66610a795870b987e742173072\02b26db8e157ea66610a795870b987e742173072_mydict_917600bb_20170226_151843_before_3.py,PythonFiles\mydict\917600bb\02b26db8e157ea66610a795870b987e742173072\02b26db8e157ea66610a795870b987e742173072_mydict_917600bb_20170226_151843_after_3.py
48b52f8085edf646bfbe4249a7637dfab75febff,mydict,917600bb,2017-02-26 17:17:26,+0000,setup.py,MODIFY,3,7,PythonFiles\mydict\917600bb\48b52f8085edf646bfbe4249a7637dfab75febff\48b52f8085edf646bfbe4249a7637dfab75febff_mydict_917600bb_20170226_181726_before_2.py,PythonFiles\mydict\917600bb\48b52f8085edf646bfbe4249a7637dfab75febff\48b52f8085edf646bfbe4249a7637dfab75febff_mydict_917600bb_20170226_181726_after_2.py
